           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115658    0.000000       -2.231316        1.000000    0.000000   -0.000000    0.499886    7.086052
    0.009804    0.069401   -1.493208   -1.119233    0.000000       -2.236079        1.000000    0.000000    0.000020    0.499886    7.086052
    0.019608    0.138384   -1.415117   -1.130187    0.000000       -2.250631        1.000000    0.060404    0.000325    0.499886    7.086052
    0.029412    0.206518   -1.335991   -1.149187    0.000000       -2.275738        1.000000    0.150550    0.001634    0.499886    7.086052
    0.039216    0.273361   -1.255236   -1.177289    0.000000       -2.312599        1.000000    0.269872    0.005116    0.499886    7.086052
    0.049020    0.338436   -1.172174   -1.215858    0.000000       -2.362749        1.000000    0.417599    0.012340    0.499886    7.086052
    0.058824    0.401229   -1.086024   -1.266420    0.000000       -2.427868        1.000000    0.592735    0.025200    0.499886    7.086052
    0.068627    0.461168   -0.995905   -1.330301    0.000000       -2.509358        1.000000    0.794035    0.045819    0.499886    7.086052
    0.078431    0.517608   -0.900870   -1.407874    0.000000       -2.607483        1.000000    1.019971    0.076414    0.499886    7.086052
    0.088235    0.569823   -0.800019   -1.497110    0.000000       -2.719759        1.000000    1.268698    0.119103    0.499886    7.086052
    0.098039    0.616998   -0.692741   -1.591163    0.000000       -2.838329        1.000000    1.538018    0.175660    0.499886    7.086052
    0.107843    0.658265   -0.579162   -1.675215    0.000000       -2.946620        1.000000    1.825350    0.247191    0.499886    7.086052
    0.117647    0.692779   -0.460786   -1.724333    0.000000       -3.017246        1.000000    2.127748    0.333778    0.499886    7.086052
    0.127451    0.719871   -0.341132   -1.706569    0.000000       -3.015659        1.000000    2.441972    0.434197    0.499886    7.086052
    0.137255    0.739249   -0.225853   -1.595379    0.000000       -2.913748        1.000000    2.764654    0.545904    0.499886    7.086052
    0.147059    0.751174   -0.121737   -1.387253    0.000000       -2.708650        1.000000    3.092541    0.665451    0.499886    7.086052
