           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998894    0.000000       -1.997788        1.000000    0.000000   -0.000000    0.003308    4.708383
    0.009804    0.046144   -1.524687   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000004    0.003308    4.708383
    0.019608    0.092190   -1.478577   -0.998895    0.000000       -1.997789        1.000000    0.026739    0.000057    0.003308    4.708383
    0.029412    0.138041   -1.432468   -0.998896    0.000000       -1.997791        1.000000    0.066775    0.000287    0.003308    4.708383
    0.039216    0.183597   -1.386358   -0.998899    0.000000       -1.997794        1.000000    0.120025    0.000902    0.003308    4.708383
    0.049020    0.228764   -1.340248   -0.998901    0.000000       -1.997798        1.000000    0.186375    0.002187    0.003308    4.708383
    0.058824    0.273444   -1.294138   -0.998905    0.000000       -1.997802        1.000000    0.265683    0.004500    0.003308    4.708383
    0.068627    0.317543   -1.248028   -0.998910    0.000000       -1.997809        1.000000    0.357782    0.008260    0.003308    4.708383
    0.078431    0.360967   -1.201917   -0.998916    0.000000       -1.997816        1.000000    0.462475    0.013943    0.003308    4.708383
    0.088235    0.403623   -1.155807   -0.998923    0.000000       -1.997826        1.000000    0.579541    0.022066    0.003308    4.708383
    0.098039    0.445422   -1.109696   -0.998932    0.000000       -1.997837        1.000000    0.708729    0.033181    0.003308    4.708383
    0.107843    0.486274   -1.063584   -0.998944    0.000000       -1.997851        1.000000    0.849766    0.047862    0.003308    4.708383
    0.117647    0.526092   -1.017472   -0.998958    0.000000       -1.997869        1.000000    1.002351    0.066689    0.003308    4.708383
    0.127451    0.564791   -0.971359   -0.998976    0.000000       -1.997890        1.000000    1.166161    0.090237    0.003308    4.708383
    0.137255    0.602290   -0.925245   -0.998998    0.000000       -1.997917        1.000000    1.340846    0.119067    0.003308    4.708383
    0.147059    0.638508   -0.879130   -0.999025    0.000000       -1.997950        1.000000    1.526036    0.153706    0.003308    4.708383
    0.156863    0.673369   -0.833014   -0.999060    0.000000       -1.997991        1.000000    1.721337    0.194640    0.003308    4.708383
    0.166667    0.706798   -0.786895   -0.999106    0.000000       -1.998043        1.000000    1.926334    0.242300    0.003308    4.708383
    0.176471    0.738724   -0.740775   -0.999164    0.000000       -1.998110        1.000000    2.140591    0.297050    0.003308    4.708383
    0.186275    0.769080   -0.694651   -0.999241    0.000000       -1.998197        1.000000    2.363651    0.359183    0.003308    4.708383
    0.196078    0.797800   -0.648523   -0.999343    0.000000       -1.998311        1.000000    2.595042    0.428904    0.003308    4.708383
    0.205882    0.824823   -0.602390   -0.999482    0.000000       -1.998465        1.000000    2.834270    0.506330    0.003308    4.708383
    0.215686    0.850092   -0.556249   -0.999675    0.000000       -1.998675        1.000000    3.080827    0.591484    0.003308    4.708383
    0.225490    0.873552   -0.510097   -0.999948    0.000000       -1.998970        1.000000    3.334188    0.684285    0.003308    4.708383
    0.235294    0.895152   -0.463931   -1.000348    0.000000       -1.999396        1.000000    3.593814    0.784556    0.003308    4.708383
    0.245098    0.914847   -0.417741   -1.000953    0.000000       -2.000035        1.000000    3.859153    0.892015    0.003308    4.708383
    0.254902    0.932593   -0.371516   -1.001910    0.000000       -2.001036        1.000000    4.129638    1.006283    0.003308    4.708383
    0.264706    0.948350   -0.325234   -1.003508    0.000000       -2.002692        1.000000    4.404693    1.126885    0.003308    4.708383
    0.274510    0.962081   -0.278852   -1.006372    0.000000       -2.005636        1.000000    4.683731    1.253254    0.003308    4.708383
    0.284314    0.973750   -0.232283   -1.012014    0.000000       -2.011391        1.000000    4.966153    1.384742    0.003308    4.708383
    0.294118    0.983319   -0.185318   -1.024681    0.000000       -2.024232        1.000000    5.251351    1.520623    0.003308    4.708383
    0.303922    0.990740   -0.137368   -1.059024    0.000000       -2.058863        1.000000    5.538701    1.660106    0.003308    4.708383
    0.313725    0.995912   -0.086333   -1.177893    0.000000       -2.178258        1.000000    5.827551    1.802335    0.003308    4.708383
    0.323529    0.998545   -0.025873   -1.374523    0.000000       -2.375645        1.000000    6.117165    1.946360    0.003308    4.708383
    0.333333    0.998672    0.009359   -0.096834    0.000000       -1.098120        1.000000    6.406815    2.091006    0.003308    4.708383
    0.343137    0.998310    0.004557    0.163373    0.000000       -0.838310        1.000000    6.696361    2.235576    0.003308    4.708383
    0.352941    0.998243   -0.000876    0.061548    0.000000       -0.940211        1.000000    6.985887    2.380088    0.003308    4.708383
    0.362745    0.998314   -0.001557   -0.019148    0.000000       -1.020836        1.000000    7.275434    2.524606    0.003308    4.708383
    0.372549    0.998359   -0.000341   -0.023742    0.000000       -1.025386        1.000000    7.564993    2.669143    0.003308    4.708383
    0.382353    0.998357    0.000263   -0.003059    0.000000       -1.004706        1.000000    7.854552    2.813685    0.003308    4.708383
    0.392157    0.998345    0.000165    0.004644    0.000000       -0.997013        1.000000    8.144108    2.958225    0.003308    4.708383
