           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013738    0.000000       -2.027477        1.000000    0.000000    0.000000    0.263814    5.503181
    0.009804    0.053926   -1.516094   -1.014197    0.000000       -2.028087        1.000000    0.000000    0.000007    0.263814    5.503181
    0.019608    0.107690   -1.461342   -1.015594    0.000000       -2.029945        1.000000    0.036506    0.000108    0.263814    5.503181
    0.029412    0.161132   -1.406488   -1.017997    0.000000       -2.033129        1.000000    0.091129    0.000542    0.263814    5.503181
    0.039216    0.214088   -1.351474   -1.021520    0.000000       -2.037772        1.000000    0.163704    0.001702    0.263814    5.503181
    0.049020    0.266398   -1.296237   -1.026326    0.000000       -2.044060        1.000000    0.254012    0.004123    0.263814    5.503181
    0.058824    0.317898   -1.240701   -1.032634    0.000000       -2.052247        1.000000    0.361778    0.008465    0.263814    5.503181
    0.068627    0.368423   -1.184778   -1.040731    0.000000       -2.062661        1.000000    0.486671    0.015501    0.263814    5.503181
    0.078431    0.417807   -1.128362   -1.050986    0.000000       -2.075718        1.000000    0.628306    0.026088    0.263814    5.503181
    0.088235    0.465881   -1.071324   -1.063864    0.000000       -2.091942        1.000000    0.786238    0.041152    0.263814    5.503181
    0.098039    0.512472   -1.013508   -1.079951    0.000000       -2.111983        1.000000    0.959963    0.061653    0.263814    5.503181
    0.107843    0.557399   -0.954721   -1.099968    0.000000       -2.136635        1.000000    1.148919    0.088560    0.263814    5.503181
    0.117647    0.600475   -0.894729   -1.124786    0.000000       -2.166845        1.000000    1.352477    0.122822    0.263814    5.503181
    0.127451    0.641501   -0.833246   -1.155405    0.000000       -2.203692        1.000000    1.569943    0.165329    0.263814    5.503181
    0.137255    0.680264   -0.769930   -1.192893    0.000000       -2.248305        1.000000    1.800549    0.216883    0.263814    5.503181
    0.147059    0.716532   -0.704386   -1.238175    0.000000       -2.301644        1.000000    2.043450    0.278155    0.263814    5.503181
    0.156863    0.750051   -0.636177   -1.291598    0.000000       -2.364022        1.000000    2.297713    0.349639    0.263814    5.503181
    0.166667    0.780545   -0.564887   -1.352044    0.000000       -2.434172        1.000000    2.562314    0.431603    0.263814    5.503181
    0.176471    0.807713   -0.490229   -1.415392    0.000000       -2.507643        1.000000    2.836125    0.524024    0.263814    5.503181
    0.186275    0.831248   -0.412270   -1.472304    0.000000       -2.574519        1.000000    3.117914    0.626522    0.263814    5.503181
    0.196078    0.850862   -0.331769   -1.506172    0.000000       -2.617360        1.000000    3.406352    0.738290    0.263814    5.503181
    0.205882    0.866343   -0.250577   -1.493772    0.000000       -2.612000        1.000000    3.700038    0.858062    0.263814    5.503181
    0.215686    0.877632   -0.171834   -1.412279    0.000000       -2.534929        1.000000    3.997551    0.984162    0.263814    5.503181
    0.225490    0.884892   -0.099607   -1.252553    0.000000       -2.377034        1.000000    4.297525    1.114669    0.263814    5.503181
    0.235294    0.888542   -0.037832   -1.029270    0.000000       -2.153904        1.000000    4.598736    1.247696    0.263814    5.503181
    0.245098    0.889206    0.010922   -0.776318    0.000000       -1.900850        1.000000    4.900173    1.381658    0.263814    5.503181
    0.254902    0.887609    0.046066   -0.530133    0.000000       -1.655560        1.000000    5.201068    1.515419    0.263814    5.503181
    0.264706    0.884463    0.068708   -0.315756    0.000000       -1.443718        1.000000    5.500896    1.648286    0.263814    5.503181
    0.274510    0.880389    0.080905   -0.143683    0.000000       -1.275829        1.000000    5.799344    1.779909    0.263814    5.503181
    0.284314    0.875888    0.084976   -0.013946    0.000000       -1.151525        1.000000    6.096266    1.910163    0.263814    5.503181
    0.294118    0.871337    0.083080    0.078602    0.000000       -1.065101        1.000000    6.391645    2.039060    0.263814    5.503181
    0.303922    0.867007    0.077043    0.140658    0.000000       -1.009314        1.000000    6.685556    2.166688    0.263814    5.503181
    0.313725    0.863080    0.068334    0.178645    0.000000       -0.977292        1.000000    6.978136    2.293175    0.263814    5.503181
    0.323529    0.859667    0.058099    0.198056    0.000000       -0.963223        1.000000    7.269559    2.418670    0.263814    5.503181
    0.333333    0.856826    0.047216    0.203359    0.000000       -0.962439        1.000000    7.560019    2.543332    0.263814    5.503181
    0.343137    0.854574    0.036345    0.198125    0.000000       -0.971276        1.000000    7.849715    2.667319    0.263814    5.503181
    0.352941    0.852896    0.025975    0.185204    0.000000       -0.986876        1.000000    8.138842    2.790786    0.263814    5.503181
    0.362745    0.851756    0.016457    0.166893    0.000000       -1.006994        1.000000    8.427583    2.913878    0.263814    5.503181
    0.372549    0.851101    0.008030    0.145062    0.000000       -1.029850        1.000000    8.716102    3.036732    0.263814    5.503181
    0.382353    0.850867    0.000839    0.121257    0.000000       -1.054015        1.000000    9.004542    3.159467    0.263814    5.503181
    0.392157    0.850986   -0.005042    0.096761    0.000000       -1.078331        1.000000    9.293022    3.282188    0.263814    5.503181
    0.401961    0.851387   -0.009609    0.072641    0.000000       -1.101858        1.000000    9.581639    3.404983    0.263814    5.503181
    0.411765    0.852000   -0.012903    0.049769    0.000000       -1.123842        1.000000    9.870463    3.527921    0.263814    5.503181
    0.421569    0.852758   -0.015014    0.028838    0.000000       -1.143695        1.000000   10.159544    3.651055    0.263814    5.503181
    0.431373    0.853601   -0.016059    0.010368    0.000000       -1.160988        1.000000   10.448910    3.774418    0.263814    5.503181
    0.441176    0.854475   -0.016183   -0.005288    0.000000       -1.175444        1.000000   10.738573    3.898030    0.263814    5.503181
    0.450980    0.855334   -0.015543   -0.017943    0.000000       -1.186936        1.000000   11.028527    4.021894    0.263814    5.503181
    0.460784    0.856141   -0.014302   -0.027565    0.000000       -1.195477        1.000000   11.318755    4.146003    0.263814    5.503181
    0.470588    0.856869   -0.012621   -0.034265    0.000000       -1.201211        1.000000   11.609229    4.270337    0.263814    5.503181
    0.480392    0.857498   -0.010653   -0.038273    0.000000       -1.204391        1.000000   11.899917    4.394872    0.263814    5.503181
    0.490196    0.858016   -0.008534   -0.039919    0.000000       -1.205357        1.000000   12.190780    4.519576    0.263814    5.503181
    0.500000    0.858418   -0.006381   -0.039599    0.000000       -1.204509        1.000000   12.481779    4.644417    0.263814    5.503181
    0.509804    0.858705   -0.004288   -0.037748    0.000000       -1.202281        1.000000   12.772876    4.769359    0.263814    5.503181
    0.519608    0.858883   -0.002327   -0.034814    0.000000       -1.199113        1.000000   13.064033    4.894370    0.263814    5.503181
    0.529412    0.858960   -0.000544   -0.031231    0.000000       -1.195429        1.000000   13.355216    5.019418    0.263814    5.503181
