           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.171490    0.000000       -2.342981        1.000000    0.000000    0.000000    0.570922    7.946711
    0.009804    0.077801   -1.479348   -1.178397    0.000000       -2.352182        1.000000    0.000000    0.000034    0.570922    7.946711
    0.019608    0.154946   -1.386810   -1.199603    0.000000       -2.380336        1.000000    0.075848    0.000539    0.570922    7.946711
    0.029412    0.230754   -1.292023   -1.236443    0.000000       -2.428952        1.000000    0.188807    0.002709    0.570922    7.946711
    0.039216    0.304491   -1.193695   -1.290819    0.000000       -2.500140        1.000000    0.337860    0.008466    0.570922    7.946711
    0.049020    0.375332   -1.090385   -1.364630    0.000000       -2.595926        1.000000    0.521591    0.020359    0.570922    7.946711
    0.058824    0.442331   -0.980535   -1.458585    0.000000       -2.716867        1.000000    0.738119    0.041386    0.570922    7.946711
    0.068627    0.504389   -0.862656   -1.569814    0.000000       -2.859339        1.000000    0.985026    0.074715    0.570922    7.946711
    0.078431    0.560238   -0.735745   -1.687745    0.000000       -3.010987        1.000000    1.259271    0.123263    0.570922    7.946711
    0.088235    0.608495   -0.600099   -1.788782    0.000000       -3.145046        1.000000    1.557140    0.189088    0.570922    7.946711
    0.098039    0.647820   -0.458466   -1.833853    0.000000       -3.218084        1.000000    1.874258    0.272676    0.570922    7.946711
    0.107843    0.677226   -0.317001   -1.777551    0.000000       -3.180591        1.000000    2.205771    0.372381    0.570922    7.946711
    0.117647    0.696466   -0.184852   -1.593456    0.000000       -3.004814        1.000000    2.546702    0.484480    0.570922    7.946711
    0.127451    0.706276   -0.071623   -1.298672    0.000000       -2.710920        1.000000    2.892436    0.604113    0.570922    7.946711
    0.137255    0.708262    0.016069   -0.948786    0.000000       -2.360512        1.000000    3.239141    0.726666    0.570922    7.946711
    0.147059    0.704487    0.076409   -0.605608    0.000000       -2.020938        1.000000    3.583999    0.848765    0.570922    7.946711
    0.156863    0.697022    0.111706   -0.310569    0.000000       -1.736303        1.000000    3.925203    0.968476    0.570922    7.946711
    0.166667    0.687649    0.126496   -0.080226    0.000000       -1.522836        1.000000    4.261818    1.084976    0.570922    7.946711
    0.176471    0.677761    0.125891    0.085507    0.000000       -1.378265        1.000000    4.593593    1.198132    0.570922    7.946711
    0.186275    0.668358    0.114650    0.194386    0.000000       -1.291994        1.000000    4.920765    1.308177    0.570922    7.946711
    0.196078    0.660105    0.096819    0.256408    0.000000       -1.251407        1.000000    5.243898    1.415519    0.570922    7.946711
    0.205882    0.653382    0.075658    0.281396    0.000000       -1.244723        1.000000    5.563739    1.520648    0.570922    7.946711
    0.215686    0.648348    0.053702    0.278231    0.000000       -1.261926        1.000000    5.881116    1.624070    0.570922    7.946711
    0.225490    0.644991    0.032832    0.254737    0.000000       -1.294838        1.000000    6.196849    1.726283    0.570922    7.946711
    0.235294    0.643171    0.014359    0.217740    0.000000       -1.336896        1.000000    6.511692    1.827752    0.570922    7.946711
    0.245098    0.642669   -0.000899    0.173122    0.000000       -1.382887        1.000000    6.826289    1.928887    0.570922    7.946711
    0.254902    0.643217   -0.012548    0.125842    0.000000       -1.428720        1.000000    7.141154    2.030038    0.570922    7.946711
    0.264706    0.644529   -0.020543    0.079921    0.000000       -1.471271        1.000000    7.456662    2.131477    0.570922    7.946711
    0.274510    0.646329   -0.025117    0.038426    0.000000       -1.508286        1.000000    7.773051    2.233401    0.570922    7.946711
    0.284314    0.648365   -0.026702    0.003477    0.000000       -1.538315        1.000000    8.090436    2.335931    0.570922    7.946711
    0.294118    0.650426   -0.025861   -0.023719    0.000000       -1.560659        1.000000    8.408830    2.439115    0.570922    7.946711
    0.303922    0.652347   -0.023217   -0.042786    0.000000       -1.575299        1.000000    8.728164    2.542941    0.570922    7.946711
    0.313725    0.654013   -0.019397   -0.054060    0.000000       -1.582795        1.000000    9.048314    2.647349    0.570922    7.946711
    0.323529    0.655354   -0.014974   -0.058426    0.000000       -1.584149        1.000000    9.369121    2.752249    0.570922    7.946711
    0.333333    0.656343   -0.010440   -0.057137    0.000000       -1.580647        1.000000    9.690411    2.857529    0.570922    7.946711
    0.343137    0.656988   -0.006180   -0.051625    0.000000       -1.573695        1.000000   10.012017    2.963077    0.570922    7.946711
