           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999153    0.000000       -1.998306        1.000000    0.000000    0.000000    0.002452    4.706609
    0.009804    0.046127   -1.524692   -0.999153    0.000000       -1.998306        1.000000    0.000000    0.000004    0.002452    4.706609
    0.019608    0.092156   -1.478588   -0.999154    0.000000       -1.998307        1.000000    0.026718    0.000057    0.002452    4.706609
    0.029412    0.137989   -1.432484   -0.999155    0.000000       -1.998308        1.000000    0.066725    0.000286    0.002452    4.706609
    0.039216    0.183528   -1.386380   -0.999156    0.000000       -1.998310        1.000000    0.119935    0.000900    0.002452    4.706609
    0.049020    0.228678   -1.340275   -0.999158    0.000000       -1.998312        1.000000    0.186235    0.002184    0.002452    4.706609
    0.058824    0.273342   -1.294171   -0.999160    0.000000       -1.998315        1.000000    0.265484    0.004494    0.002452    4.706609
    0.068627    0.317425   -1.248066   -0.999163    0.000000       -1.998319        1.000000    0.357513    0.008250    0.002452    4.706609
    0.078431    0.360833   -1.201962   -0.999167    0.000000       -1.998324        1.000000    0.462128    0.013925    0.002452    4.706609
    0.088235    0.403474   -1.155857   -0.999172    0.000000       -1.998330        1.000000    0.579106    0.022039    0.002452    4.706609
    0.098039    0.445258   -1.109752   -0.999178    0.000000       -1.998337        1.000000    0.708198    0.033140    0.002452    4.706609
    0.107843    0.486096   -1.063646   -0.999185    0.000000       -1.998346        1.000000    0.849130    0.047803    0.002452    4.706609
    0.117647    0.525900   -1.017540   -0.999194    0.000000       -1.998358        1.000000    1.001603    0.066607    0.002452    4.706609
    0.127451    0.564587   -0.971434   -0.999205    0.000000       -1.998371        1.000000    1.165291    0.090127    0.002452    4.706609
    0.137255    0.602074   -0.925327   -0.999219    0.000000       -1.998388        1.000000    1.339848    0.118922    0.002452    4.706609
    0.147059    0.638281   -0.879220   -0.999237    0.000000       -1.998409        1.000000    1.524903    0.153520    0.002452    4.706609
    0.156863    0.673131   -0.833111   -0.999259    0.000000       -1.998435        1.000000    1.720061    0.194405    0.002452    4.706609
    0.166667    0.706551   -0.787001   -0.999288    0.000000       -1.998468        1.000000    1.924909    0.242008    0.002452    4.706609
    0.176471    0.738469   -0.740890   -0.999325    0.000000       -1.998511        1.000000    2.139011    0.296694    0.002452    4.706609
    0.186275    0.768817   -0.694777   -0.999374    0.000000       -1.998566        1.000000    2.361911    0.358753    0.002452    4.706609
    0.196078    0.797531   -0.648661   -0.999439    0.000000       -1.998639        1.000000    2.593137    0.428394    0.002452    4.706609
    0.205882    0.824550   -0.602542   -0.999527    0.000000       -1.998737        1.000000    2.832195    0.505731    0.002452    4.706609
    0.215686    0.849815   -0.556418   -0.999650    0.000000       -1.998870        1.000000    3.078579    0.590788    0.002452    4.706609
    0.225490    0.873273   -0.510287   -0.999823    0.000000       -1.999058        1.000000    3.331764    0.683485    0.002452    4.706609
    0.235294    0.894874   -0.464147   -1.000077    0.000000       -1.999329        1.000000    3.591212    0.783644    0.002452    4.706609
    0.245098    0.914571   -0.417992   -1.000462    0.000000       -1.999735        1.000000    3.856370    0.890985    0.002452    4.706609
    0.254902    0.932322   -0.371814   -1.001070    0.000000       -2.000370        1.000000    4.126675    1.005129    0.002452    4.706609
    0.264706    0.948087   -0.325600   -1.002085    0.000000       -2.001423        1.000000    4.401550    1.125602    0.002452    4.706609
    0.274510    0.961831   -0.279323   -1.003905    0.000000       -2.003293        1.000000    4.680411    1.251840    0.002452    4.706609
    0.284314    0.973520   -0.232927   -1.007493    0.000000       -2.006953        1.000000    4.962660    1.383194    0.002452    4.706609
    0.294118    0.983122   -0.186279   -1.015574    0.000000       -2.015145        1.000000    5.247693    1.518942    0.002452    4.706609
    0.303922    0.990596   -0.138999   -1.037759    0.000000       -2.037516        1.000000    5.534893    1.658295    0.002452    4.706609
    0.313725    0.995874   -0.089666   -1.119783    0.000000       -2.119893        1.000000    5.823623    1.800406    0.002452    4.706609
    0.323529    0.998733   -0.031989   -1.399481    0.000000       -2.400238        1.000000    6.113182    1.944355    0.002452    4.706609
    0.333333    0.999021    0.008000   -0.109411    0.000000       -1.110359        1.000000    6.402825    2.089025    0.002452    4.706609
    0.343137    0.998727    0.003002    0.154462    0.000000       -0.846808        1.000000    6.692382    2.233652    0.002452    4.706609
    0.352941    0.998711   -0.001299    0.028975    0.000000       -0.972315        1.000000    6.981935    2.378239    0.002452    4.706609
    0.362745    0.998771   -0.000872   -0.028686    0.000000       -1.029916        1.000000    7.271505    2.522838    0.002452    4.706609
    0.372549    0.998785    0.000130   -0.010132    0.000000       -1.011349        1.000000    7.561079    2.667449    0.002452    4.706609
    0.382353    0.998775    0.000181    0.004246    0.000000       -0.996980        1.000000    7.850650    2.812058    0.002452    4.706609
    0.392157    0.998771   -0.000003    0.002438    0.000000       -0.998793        1.000000    8.140220    2.956666    0.002452    4.706609
    0.401961    0.998773   -0.000035   -0.000510    0.000000       -1.001739        1.000000    8.429791    3.101273    0.002452    4.706609
    0.411765    0.998774   -0.000004   -0.000536    0.000000       -1.001764        1.000000    8.719362    3.245881    0.002452    4.706609
    0.421569    0.998773    0.000006    0.000031    0.000000       -1.001197        1.000000    9.008933    3.390489    0.002452    4.706609
    0.431373    0.998773    0.000002    0.000107    0.000000       -1.001121        1.000000    9.298504    3.535097    0.002452    4.706609
    0.441176    0.998773   -0.000001    0.000008    0.000000       -1.001221        1.000000    9.588074    3.679704    0.002452    4.706609
    0.450980    0.998773   -0.000000   -0.000020    0.000000       -1.001248        1.000000    9.877645    3.824312    0.002452    4.706609
    0.460784    0.998773    0.000000   -0.000004    0.000000       -1.001232        1.000000   10.167216    3.968920    0.002452    4.706609
    0.470588    0.998773    0.000000    0.000003    0.000000       -1.001225        1.000000   10.456787    4.113528    0.002452    4.706609
    0.480392    0.998773   -0.000000    0.000001    0.000000       -1.001227        1.000000   10.746357    4.258136    0.002452    4.706609
    0.490196    0.998773   -0.000000   -0.000000    0.000000       -1.001229        1.000000   11.035928    4.402743    0.002452    4.706609
    0.500000    0.998773    0.000000   -0.000000    0.000000       -1.001229        1.000000   11.325499    4.547351    0.002452    4.706609
    0.509804    0.998773    0.000000    0.000000    0.000000       -1.001228        1.000000   11.615070    4.691959    0.002452    4.706609
    0.519608    0.998773    0.000000    0.000000    0.000000       -1.001228        1.000000   11.904641    4.836567    0.002452    4.706609
    0.529412    0.998773   -0.000000   -0.000000    0.000000       -1.001228        1.000000   12.194211    4.981174    0.002452    4.706609
    0.539216    0.998773   -0.000000   -0.000000    0.000000       -1.001228        1.000000   12.483782    5.125782    0.002452    4.706609
    0.549020    0.998773    0.000000   -0.000000    0.000000       -1.001228        1.000000   12.773353    5.270390    0.002452    4.706609
    0.558824    0.998773    0.000000   -0.000000    0.000000       -1.001228        1.000000   13.062924    5.414998    0.002452    4.706609
    0.568627    0.998773    0.000000   -0.000000    0.000000       -1.001228        1.000000   13.352495    5.559606    0.002452    4.706609
    0.578431    0.998773    0.000000   -0.000000    0.000000       -1.001229        1.000000   13.642065    5.704213    0.002452    4.706609
    0.588235    0.998773    0.000000   -0.000002    0.000000       -1.001230        1.000000   13.931636    5.848821    0.002452    4.706609
    0.598039    0.998773    0.000000   -0.000012    0.000000       -1.001240        1.000000   14.221207    5.993429    0.002452    4.706609
    0.607843    0.998773    0.000002   -0.000060    0.000000       -1.001289        1.000000   14.510778    6.138037    0.002452    4.706609
    0.617647    0.998773    0.000009   -0.000313    0.000000       -1.001541        1.000000   14.800348    6.282644    0.002452    4.706609
    0.627451    0.998772    0.000045   -0.001621    0.000000       -1.002851        1.000000   15.089919    6.427252    0.002452    4.706609
    0.637255    0.998767    0.000235   -0.008353    0.000000       -1.009588        1.000000   15.379488    6.571859    0.002452    4.706609
    0.647059    0.998739    0.001198   -0.041756    0.000000       -1.043017        1.000000   15.669049    6.716462    0.002452    4.706609
    0.656863    0.998605    0.005683   -0.181916    0.000000       -1.183297        1.000000   15.958571    6.861044    0.002452    4.706609
    0.666667    0.998044    0.021242   -0.517017    0.000000       -1.518750        1.000000   16.247930    7.005527    0.002452    4.706609
    0.676471    0.996392    0.052698   -0.814364    0.000000       -1.816592        1.000000   16.536810    7.149622    0.002452    4.706609
    0.686275    0.993042    0.093545   -0.934503    0.000000       -1.937107        1.000000   16.824720    7.292714    0.002452    4.706609
    0.696078    0.987725    0.137752   -0.974611    0.000000       -1.977448        1.000000   17.111087    7.433993    0.002452    4.706609
    0.705882    0.980357    0.183118   -0.989468    0.000000       -1.992450        1.000000   17.395318    7.572603    0.002452    4.706609
