           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996432    0.000000       -1.992865        1.000000    0.000000   -0.000000    0.013602    4.730253
    0.009804    0.046359   -1.524587   -0.996435    0.000000       -1.992868        1.000000    0.000000    0.000004    0.013602    4.730253
    0.019608    0.092618   -1.478377   -0.996442    0.000000       -1.992878        1.000000    0.026987    0.000058    0.013602    4.730253
    0.029412    0.138680   -1.432167   -0.996455    0.000000       -1.992894        1.000000    0.067396    0.000291    0.013602    4.730253
    0.039216    0.184446   -1.385956   -0.996473    0.000000       -1.992918        1.000000    0.121141    0.000916    0.013602    4.730253
    0.049020    0.229818   -1.339744   -0.996498    0.000000       -1.992951        1.000000    0.188106    0.002222    0.013602    4.730253
    0.058824    0.274699   -1.293530   -0.996530    0.000000       -1.992993        1.000000    0.268148    0.004573    0.013602    4.730253
    0.068627    0.318994   -1.247315   -0.996571    0.000000       -1.993046        1.000000    0.361097    0.008393    0.013602    4.730253
    0.078431    0.362607   -1.201098   -0.996622    0.000000       -1.993112        1.000000    0.466755    0.014166    0.013602    4.730253
    0.088235    0.405446   -1.154878   -0.996686    0.000000       -1.993193        1.000000    0.584895    0.022419    0.013602    4.730253
    0.098039    0.447420   -1.108655   -0.996765    0.000000       -1.993293        1.000000    0.715265    0.033710    0.013602    4.730253
    0.107843    0.488437   -1.062428   -0.996864    0.000000       -1.993415        1.000000    0.857588    0.048622    0.013602    4.730253
    0.117647    0.528412   -1.016196   -0.996986    0.000000       -1.993565        1.000000    1.011558    0.067743    0.013602    4.730253
    0.127451    0.567257   -0.969957   -0.997138    0.000000       -1.993750        1.000000    1.176847    0.091659    0.013602    4.730253
    0.137255    0.604890   -0.923710   -0.997328    0.000000       -1.993979        1.000000    1.353101    0.120934    0.013602    4.730253
    0.147059    0.641231   -0.877454   -0.997568    0.000000       -1.994264        1.000000    1.539945    0.156105    0.013602    4.730253
    0.156863    0.676200   -0.831185   -0.997873    0.000000       -1.994621        1.000000    1.736978    0.197661    0.013602    4.730253
    0.166667    0.709723   -0.784900   -0.998264    0.000000       -1.995074        1.000000    1.943779    0.246039    0.013602    4.730253
    0.176471    0.741728   -0.738594   -0.998771    0.000000       -1.995654        1.000000    2.159906    0.301607    0.013602    4.730253
    0.186275    0.772144   -0.692261   -0.999438    0.000000       -1.996408        1.000000    2.384896    0.364657    0.013602    4.730253
    0.196078    0.800907   -0.645893   -1.000328    0.000000       -1.997402        1.000000    2.618266    0.435395    0.013602    4.730253
    0.205882    0.827951   -0.599476   -1.001537    0.000000       -1.998735        1.000000    2.859517    0.513937    0.013602    4.730253
    0.215686    0.853218   -0.552993   -1.003213    0.000000       -2.000563        1.000000    3.108130    0.600299    0.013602    4.730253
    0.225490    0.876648   -0.506417   -1.005593    0.000000       -2.003129        1.000000    3.363570    0.694397    0.013602    4.730253
    0.235294    0.898188   -0.459707   -1.009073    0.000000       -2.006841        1.000000    3.625287    0.796044    0.013602    4.730253
    0.245098    0.917782   -0.412798   -1.014336    0.000000       -2.012396        1.000000    3.892713    0.904949    0.013602    4.730253
    0.254902    0.935378   -0.365581   -1.022629    0.000000       -2.021066        1.000000    4.165266    1.020719    0.013602    4.730253
    0.264706    0.950920   -0.317866   -1.036359    0.000000       -2.035291        1.000000    4.442348    1.142862    0.013602    4.730253
    0.274510    0.964343   -0.269301   -1.060466    0.000000       -2.060066        1.000000    4.723341    1.270791    0.013602    4.730253
    0.284314    0.975564   -0.219189   -1.105593    0.000000       -2.106115        1.000000    5.007604    1.403828    0.013602    4.730253
    0.294118    0.984457   -0.166099   -1.193766    0.000000       -2.195574        1.000000    5.294458    1.541199    0.013602    4.730253
    0.303922    0.990806   -0.107430   -1.344136    0.000000       -2.347596        1.000000    5.583162    1.682016    0.013602    4.730253
    0.313725    0.994301   -0.043374   -1.339121    0.000000       -2.343907        1.000000    5.872884    1.825185    0.013602    4.730253
    0.323529    0.995064    0.004995   -0.656461    0.000000       -1.661409        1.000000    6.162829    1.969351    0.013602    4.730253
    0.333333    0.994390    0.019366   -0.045483    0.000000       -1.050937        1.000000    6.452577    2.113510    0.013602    4.730253
    0.343137    0.993539    0.015839    0.149431    0.000000       -0.856946        1.000000    6.742078    2.257419    0.013602    4.730253
    0.352941    0.992979    0.008247    0.161318    0.000000       -0.845718        1.000000    7.031415    2.401134    0.013602    4.730253
    0.362745    0.992756    0.001761    0.113732    0.000000       -0.893563        1.000000    7.320687    2.544745    0.013602    4.730253
    0.372549    0.992775   -0.002135    0.054682    0.000000       -0.952593        1.000000    7.609965    2.688332    0.013602    4.730253
    0.382353    0.992914   -0.003480    0.006188    0.000000       -1.000942        1.000000    7.899283    2.831943    0.013602    4.730253
    0.392157    0.993070   -0.003031   -0.021816    0.000000       -1.028790        1.000000    8.188646    2.975600    0.013602    4.730253
    0.401961    0.993183   -0.001780   -0.029108    0.000000       -1.035971        1.000000    8.478043    3.119296    0.013602    4.730253
    0.411765    0.993235   -0.000544   -0.022677    0.000000       -1.029487        1.000000    8.767454    3.263017    0.013602    4.730253
    0.421569    0.993240    0.000251   -0.011511    0.000000       -1.018317        1.000000    9.056868    3.406745    0.013602    4.730253
    0.431373    0.993220    0.000551   -0.002020    0.000000       -1.008846        1.000000    9.346275    3.550471    0.013602    4.730253
    0.441176    0.993194    0.000505    0.003294    0.000000       -1.003559        1.000000    9.635675    3.694190    0.013602    4.730253
    0.450980    0.993175    0.000306    0.004734    0.000000       -1.002138        1.000000    9.925069    3.837902    0.013602    4.730253
    0.460784    0.993166    0.000102    0.003798    0.000000       -1.003083        1.000000   10.214461    3.981610    0.013602    4.730253
    0.470588    0.993165   -0.000033    0.002024    0.000000       -1.004858        1.000000   10.503852    4.125317    0.013602    4.730253
    0.480392    0.993168   -0.000089    0.000449    0.000000       -1.006430        1.000000   10.793244    4.269024    0.013602    4.730253
    0.490196    0.993172   -0.000085   -0.000484    0.000000       -1.007359        1.000000   11.082638    4.412732    0.013602    4.730253
    0.500000    0.993175   -0.000054   -0.000780    0.000000       -1.007651        1.000000   11.372032    4.556441    0.013602    4.730253
    0.509804    0.993177   -0.000019   -0.000660    0.000000       -1.007530        1.000000   11.661427    4.700151    0.013602    4.730253
    0.519608    0.993177    0.000005   -0.000383    0.000000       -1.007252        1.000000   11.950822    4.843861    0.013602    4.730253
    0.529412    0.993177    0.000017   -0.000135    0.000000       -1.007005        1.000000   12.240216    4.987571    0.013602    4.730253
    0.539216    0.993176    0.000019   -0.000010    0.000000       -1.006881        1.000000   12.529611    5.131281    0.013602    4.730253
    0.549020    0.993175    0.000020   -0.000033    0.000000       -1.006905        1.000000   12.819005    5.274991    0.013602    4.730253
    0.558824    0.993174    0.000025   -0.000212    0.000000       -1.007085        1.000000   13.108399    5.418700    0.013602    4.730253
    0.568627    0.993172    0.000042   -0.000590    0.000000       -1.007464        1.000000   13.397793    5.562410    0.013602    4.730253
    0.578431    0.993170    0.000085   -0.001309    0.000000       -1.008186        1.000000   13.687185    5.706118    0.013602    4.730253
    0.588235    0.993164    0.000174   -0.002704    0.000000       -1.009587        1.000000   13.976576    5.849825    0.013602    4.730253
    0.598039    0.993152    0.000356   -0.005478    0.000000       -1.012373        1.000000   14.265964    5.993530    0.013602    4.730253
    0.607843    0.993128    0.000725   -0.011041    0.000000       -1.017960        1.000000   14.555344    6.137230    0.013602    4.730253
    0.617647    0.993079    0.001465   -0.022135    0.000000       -1.029103        1.000000   14.844711    6.280920    0.013602    4.730253
    0.627451    0.992981    0.002940   -0.043876    0.000000       -1.050940        1.000000   15.134048    6.424589    0.013602    4.730253
    0.637255    0.992785    0.005832   -0.085000    0.000000       -1.092250        1.000000   15.423329    6.568215    0.013602    4.730253
    0.647059    0.992400    0.011315   -0.157842    0.000000       -1.165435        1.000000   15.712497    6.711757    0.013602    4.730253
    0.656863    0.991669    0.021135   -0.273100    0.000000       -1.281276        1.000000   16.001453    6.855130    0.013602    4.730253
    0.666667    0.990343    0.037253   -0.426778    0.000000       -1.435829        1.000000   16.290022    6.998170    0.013602    4.730253
    0.676471    0.988097    0.060896   -0.591655    0.000000       -1.601825        1.000000   16.577936    7.140593    0.013602    4.730253
    0.686275    0.984587    0.091761   -0.733483    0.000000       -1.744865        1.000000   16.864828    7.281954    0.013602    4.730253
    0.696078    0.979513    0.128306   -0.835874    0.000000       -1.848398        1.000000   17.150241    7.421651    0.013602    4.730253
    0.705882    0.972663    0.168729   -0.902315    0.000000       -1.915820        1.000000   17.433659    7.558971    0.013602    4.730253
    0.715686    0.963904    0.211606   -0.943478    0.000000       -1.957785        1.000000   17.714524    7.693147    0.013602    4.730253
    0.725490    0.953166    0.255994   -0.968809    0.000000       -1.983756        1.000000   17.992260    7.823406    0.013602    4.730253
    0.735294    0.940413    0.301317   -0.984623    0.000000       -2.000077        1.000000   18.266280    7.949010    0.013602    4.730253
    0.745098    0.925640    0.347231   -0.994733    0.000000       -2.010590        1.000000   18.535996    8.069271    0.013602    4.730253
    0.754902    0.908857    0.393526   -1.001371    0.000000       -2.017552        1.000000   18.800822    8.183578    0.013602    4.730253
    0.764706    0.890085    0.440075   -1.005846    0.000000       -2.022288        1.000000   19.060177    8.291401    0.013602    4.730253
    0.774510    0.869357    0.486797   -1.008939    0.000000       -2.025594        1.000000   19.313493    8.392302    0.013602    4.730253
    0.784314    0.846711    0.533640   -1.011126    0.000000       -2.027956        1.000000   19.560210    8.485945    0.013602    4.730253
    0.794118    0.822193    0.580569   -1.012704    0.000000       -2.029679        1.000000   19.799783    8.572094    0.013602    4.730253
    0.803922    0.795855    0.627562   -1.013863    0.000000       -2.030960        1.000000   20.031682    8.650620    0.013602    4.730253
    0.813725    0.767753    0.674601   -1.014729    0.000000       -2.031927        1.000000   20.255392    8.721495    0.013602    4.730253
    0.823529    0.737946    0.721675   -1.015385    0.000000       -2.032669        1.000000   20.470417    8.784793    0.013602    4.730253
    0.833333    0.706500    0.768775   -1.015889    0.000000       -2.033245        1.000000   20.676279    8.840686    0.013602    4.730253
    0.843137    0.673485    0.815897   -1.016280    0.000000       -2.033698        1.000000   20.872521    8.889432    0.013602    4.730253
