           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131610    0.000000       -2.263219        1.000000    0.000000    0.000000    0.522404    7.328947
    0.009804    0.071773   -1.489383   -1.135987    0.000000       -2.269052        1.000000    0.000000    0.000024    0.522404    7.328947
    0.019608    0.143068   -1.407333   -1.149412    0.000000       -2.286883        1.000000    0.064590    0.000377    0.522404    7.328947
    0.029412    0.213396   -1.323971   -1.172714    0.000000       -2.317662        1.000000    0.160930    0.001895    0.522404    7.328947
    0.039216    0.282241   -1.238541   -1.207181    0.000000       -2.362845        1.000000    0.288351    0.005932    0.522404    7.328947
    0.049020    0.349048   -1.150187   -1.254410    0.000000       -2.424211        1.000000    0.445933    0.014297    0.522404    7.328947
    0.058824    0.413204   -1.057932   -1.316004    0.000000       -2.503492        1.000000    0.632479    0.029165    0.522404    7.328947
    0.068627    0.474019   -0.960703   -1.392905    0.000000       -2.601600        1.000000    0.846481    0.052944    0.522404    7.328947
    0.078431    0.530704   -0.857420   -1.484056    0.000000       -2.717117        1.000000    1.086073    0.088087    0.522404    7.328947
    0.088235    0.582368   -0.747220   -1.584013    0.000000       -2.843666        1.000000    1.348990    0.136827    0.522404    7.328947
    0.098039    0.628030   -0.629888   -1.679477    0.000000       -2.966188        1.000000    1.632522    0.200823    0.522404    7.328947
    0.107843    0.666696   -0.506552   -1.746112    0.000000       -3.057689        1.000000    1.933510    0.280726    0.522404    7.328947
    0.117647    0.697510   -0.380470   -1.749865    0.000000       -3.081015        1.000000    2.248409    0.375774    0.522404    7.328947
    0.127451    0.719988   -0.257388   -1.658353    0.000000       -3.001513        1.000000    2.573456    0.483642    0.522404    7.328947
    0.137255    0.734246   -0.144726   -1.460815    0.000000       -2.808518        1.000000    2.904940    0.600774    0.522404    7.328947
    0.147059    0.741088   -0.049462   -1.180635    0.000000       -2.528351        1.000000    3.239514    0.723192    0.522404    7.328947
    0.156863    0.741863    0.024094   -0.865207    0.000000       -2.212773        1.000000    3.574437    0.847408    0.522404    7.328947
    0.166667    0.738168    0.075176   -0.561807    0.000000       -1.912685        1.000000    3.907692    0.970949    0.522404    7.328947
    0.176471    0.731562    0.105863   -0.300941    0.000000       -1.660227        1.000000    4.237964    1.092390    0.522404    7.328947
    0.186275    0.723386    0.119739   -0.094617    0.000000       -1.467108        1.000000    4.564545    1.211103    0.522404    7.328947
    0.196078    0.714701    0.120762    0.057508    0.000000       -1.331488        1.000000    4.887206    1.326959    0.522404    7.328947
    0.205882    0.706291    0.112625    0.161661    0.000000       -1.245216        1.000000    5.206070    1.440111    0.522404    7.328947
    0.215686    0.698693    0.098487    0.225871    0.000000       -1.198436        1.000000    5.521503    1.550857    0.522404    7.328947
    0.225490    0.692243    0.080933    0.258041    0.000000       -1.181811        1.000000    5.834024    1.659563    0.522404    7.328947
    0.235294    0.687109    0.062002    0.265272    0.000000       -1.187305        1.000000    6.144228    1.766621    0.522404    7.328947
    0.245098    0.683334    0.043260    0.253749    0.000000       -1.208295        1.000000    6.452727    1.872426    0.522404    7.328947
    0.254902    0.680862    0.025858    0.228816    0.000000       -1.239419        1.000000    6.760111    1.977354    0.522404    7.328947
    0.264706    0.679567    0.010588    0.195081    0.000000       -1.276361        1.000000    7.066910    2.081752    0.522404    7.328947
    0.274510    0.679278   -0.002061    0.156488    0.000000       -1.315661        1.000000    7.373578    2.185928    0.522404    7.328947
    0.284314    0.679795   -0.011863    0.116362    0.000000       -1.354566        1.000000    7.680480    2.290142    0.522404    7.328947
    0.294118    0.680914   -0.018811    0.077422    0.000000       -1.390932        1.000000    7.987886    2.394604    0.522404    7.328947
    0.303922    0.682434   -0.023069    0.041792    0.000000       -1.423162        1.000000    8.295979    2.499465    0.522404    7.328947
