           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000    0.000000    0.935704   45.452910
    0.009804    0.291075   -0.007680   -2.487060    0.000000       -5.922495        1.000000    0.000000    0.049699    0.935704   45.452910
    0.019608    0.244683   -0.000981    0.534260    0.000000       -3.552662        1.000000    0.685085    0.147489    0.935704   45.452910
    0.029412    0.255507    0.000259   -0.117906    0.000000       -4.031688        1.000000    1.400478    0.235608    0.935704   45.452910
    0.039216    0.253135   -0.000102    0.025859    0.000000       -3.924595        1.000000    2.109231    0.326025    0.935704   45.452910
    0.049020    0.253663    0.000031   -0.005678    0.000000       -3.947918        1.000000    2.819459    0.415948    0.935704   45.452910
    0.058824    0.253546   -0.000009    0.001246    0.000000       -3.942811        1.000000    3.529361    0.505979    0.935704   45.452910
    0.068627    0.253572    0.000002   -0.000273    0.000000       -3.943928        1.000000    4.239335    0.595986    0.935704   45.452910
    0.078431    0.253566   -0.000001    0.000060    0.000000       -3.943684        1.000000    4.949293    0.685998    0.935704   45.452910
    0.088235    0.253567    0.000000   -0.000013    0.000000       -3.943737        1.000000    5.659255    0.776009    0.935704   45.452910
    0.098039    0.253567   -0.000000    0.000003    0.000000       -3.943725        1.000000    6.369216    0.866021    0.935704   45.452910
    0.107843    0.253567    0.000000   -0.000001    0.000000       -3.943728        1.000000    7.079177    0.956032    0.935704   45.452910
    0.117647    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000    7.789138    1.046044    0.935704   45.452910
    0.127451    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    8.499099    1.136055    0.935704   45.452910
    0.137255    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000    9.209060    1.226066    0.935704   45.452910
    0.147059    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    9.919021    1.316078    0.935704   45.452910
    0.156863    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000   10.628982    1.406089    0.935704   45.452910
    0.166667    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   11.338943    1.496101    0.935704   45.452910
    0.176471    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000   12.048904    1.586112    0.935704   45.452910
    0.186275    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   12.758865    1.676123    0.935704   45.452910
    0.196078    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   13.468826    1.766135    0.935704   45.452910
    0.205882    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   14.178787    1.856146    0.935704   45.452910
