           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989093        1.000000    0.000000    0.000000    0.024800    4.754889
    0.009804    0.046600   -1.524434   -0.994553    0.000000       -1.989101        1.000000    0.000000    0.000004    0.024800    4.754889
    0.019608    0.093100   -1.478071   -0.994571    0.000000       -1.989126        1.000000    0.027269    0.000059    0.024800    4.754889
    0.029412    0.139399   -1.431707   -0.994604    0.000000       -1.989169        1.000000    0.068099    0.000297    0.024800    4.754889
    0.039216    0.185399   -1.385341   -0.994650    0.000000       -1.989230        1.000000    0.122403    0.000934    0.024800    4.754889
    0.049020    0.231001   -1.338972   -0.994713    0.000000       -1.989313        1.000000    0.190063    0.002265    0.024800    4.754889
    0.058824    0.276106   -1.292600   -0.994795    0.000000       -1.989420        1.000000    0.270934    0.004659    0.024800    4.754889
    0.068627    0.320617   -1.246224   -0.994900    0.000000       -1.989555        1.000000    0.364843    0.008552    0.024800    4.754889
    0.078431    0.364439   -1.199842   -0.995031    0.000000       -1.989723        1.000000    0.471588    0.014433    0.024800    4.754889
    0.088235    0.407477   -1.153454   -0.995194    0.000000       -1.989930        1.000000    0.590938    0.022839    0.024800    4.754889
    0.098039    0.449639   -1.107057   -0.995396    0.000000       -1.990185        1.000000    0.722637    0.034339    0.024800    4.754889
    0.107843    0.490834   -1.060649   -0.995647    0.000000       -1.990497        1.000000    0.866403    0.049526    0.024800    4.754889
    0.117647    0.530972   -1.014228   -0.995959    0.000000       -1.990880        1.000000    1.021925    0.068996    0.024800    4.754889
    0.127451    0.569967   -0.967791   -0.996348    0.000000       -1.991353        1.000000    1.188868    0.093345    0.024800    4.754889
    0.137255    0.607734   -0.921334   -0.996835    0.000000       -1.991938        1.000000    1.366874    0.123146    0.024800    4.754889
    0.147059    0.644192   -0.874851   -0.997449    0.000000       -1.992667        1.000000    1.555558    0.158942    0.024800    4.754889
    0.156863    0.679260   -0.828336   -0.998230    0.000000       -1.993582        1.000000    1.754514    0.201229    0.024800    4.754889
    0.166667    0.712861   -0.781780   -0.999233    0.000000       -1.994743        1.000000    1.963311    0.250448    0.024800    4.754889
    0.176471    0.744922   -0.735170   -1.000534    0.000000       -1.996231        1.000000    2.181499    0.306969    0.024800    4.754889
    0.186275    0.775371   -0.688491   -1.002245    0.000000       -1.998164        1.000000    2.408606    0.371085    0.024800    4.754889
    0.196078    0.804137   -0.641719   -1.004529    0.000000       -2.000713        1.000000    2.644138    0.443001    0.024800    4.754889
    0.205882    0.831156   -0.594823   -1.007631    0.000000       -2.004133        1.000000    2.887584    0.522828    0.024800    4.754889
    0.215686    0.856360   -0.547756   -1.011929    0.000000       -2.008818        1.000000    3.138412    0.610576    0.024800    4.754889
    0.225490    0.879688   -0.500449   -1.018023    0.000000       -2.015385        1.000000    3.396073    0.706152    0.024800    4.754889
    0.235294    0.901074   -0.452799   -1.026897    0.000000       -2.024847        1.000000    3.659998    0.809357    0.024800    4.754889
    0.245098    0.920453   -0.404640   -1.040220    0.000000       -2.038907        1.000000    3.929599    0.919883    0.024800    4.754889
    0.254902    0.937753   -0.355703   -1.060915    0.000000       -2.060541        1.000000    4.204267    1.037317    0.024800    4.754889
    0.264706    0.952890   -0.305534   -1.094215    0.000000       -2.095050        1.000000    4.483369    1.161140    0.024800    4.754889
    0.274510    0.965756   -0.253351   -1.149268    0.000000       -2.151672        1.000000    4.766240    1.290726    0.024800    4.754889
    0.284314    0.976198   -0.197842   -1.238975    0.000000       -2.243375        1.000000    5.052169    1.425335    0.024800    4.754889
    0.294118    0.983994   -0.137304   -1.359486    0.000000       -2.366188        1.000000    5.340381    1.564079    0.024800    4.754889
    0.303922    0.988878   -0.072449   -1.382145    0.000000       -2.390739        1.000000    5.630024    1.705846    0.024800    4.754889
    0.313725    0.990846   -0.014973   -1.004952    0.000000       -2.014077        1.000000    5.920243    1.849260    0.024800    4.754889
    0.323529    0.990675    0.017549   -0.402103    0.000000       -1.411359        1.000000    6.210412    1.993045    0.024800    4.754889
    0.333333    0.989585    0.026253   -0.018584    0.000000       -1.028760        1.000000    6.500262    2.136589    0.024800    4.754889
    0.343137    0.988413    0.022880    0.135159    0.000000       -0.876299        1.000000    6.789769    2.279785    0.024800    4.754889
    0.352941    0.987513    0.015479    0.169399    0.000000       -0.843124        1.000000    7.079012    2.422696    0.024800    4.754889
    0.362745    0.986971    0.007898    0.150318    0.000000       -0.862851        1.000000    7.368096    2.565415    0.024800    4.754889
    0.372549    0.986753    0.001788    0.109933    0.000000       -0.903490        1.000000    7.657117    2.708033    0.024800    4.754889
    0.382353    0.986773   -0.002280    0.064732    0.000000       -0.948670        1.000000    7.946143    2.850627    0.024800    4.754889
    0.392157    0.986934   -0.004323    0.024250    0.000000       -0.988980        1.000000    8.235216    2.993249    0.024800    4.754889
    0.401961    0.987150   -0.004703   -0.005946    0.000000       -1.018952        1.000000    8.524353    3.135927    0.024800    4.754889
    0.411765    0.987355   -0.003965   -0.023584    0.000000       -1.036383        1.000000    8.813550    3.278666    0.024800    4.754889
    0.421569    0.987511   -0.002688   -0.029457    0.000000       -1.042100        1.000000    9.102792    3.421459    0.024800    4.754889
    0.431373    0.987605   -0.001354   -0.026639    0.000000       -1.039189        1.000000    9.392062    3.564289    0.024800    4.754889
    0.441176    0.987641   -0.000277   -0.019136    0.000000       -1.031649        1.000000    9.681343    3.707138    0.024800    4.754889
    0.450980    0.987637    0.000413   -0.010530    0.000000       -1.023048        1.000000    9.970622    3.849991    0.024800    4.754889
    0.460784    0.987609    0.000726   -0.003209    0.000000       -1.015756        1.000000   10.259893    3.992838    0.024800    4.754889
    0.470588    0.987574    0.000750    0.001740    0.000000       -1.010843        1.000000   10.549154    4.135677    0.024800    4.754889
    0.480392    0.987542    0.000602    0.004230    0.000000       -1.008385        1.000000   10.838405    4.278505    0.024800    4.754889
    0.490196    0.987518    0.000386    0.004749    0.000000       -1.007890        1.000000   11.127650    4.421325    0.024800    4.754889
    0.500000    0.987505    0.000179    0.003998    0.000000       -1.008655        1.000000   11.416890    4.564140    0.024800    4.754889
    0.509804    0.987501    0.000023    0.002645    0.000000       -1.010012        1.000000   11.706130    4.706953    0.024800    4.754889
    0.519608    0.987502   -0.000066    0.001195    0.000000       -1.011461        1.000000   11.995370    4.849765    0.024800    4.754889
    0.529412    0.987506   -0.000092   -0.000063    0.000000       -1.012715        1.000000   12.284611    4.992578    0.024800    4.754889
    0.539216    0.987510   -0.000065   -0.001038    0.000000       -1.013686        1.000000   12.573853    5.135392    0.024800    4.754889
    0.549020    0.987512    0.000002   -0.001812    0.000000       -1.014459        1.000000   12.863095    5.278207    0.024800    4.754889
    0.558824    0.987509    0.000104   -0.002598    0.000000       -1.015247        1.000000   13.152337    5.421022    0.024800    4.754889
    0.568627    0.987501    0.000250   -0.003727    0.000000       -1.016384        1.000000   13.441577    5.563836    0.024800    4.754889
    0.578431    0.987485    0.000464   -0.005669    0.000000       -1.018343        1.000000   13.730812    5.706646    0.024800    4.754889
    0.588235    0.987456    0.000801   -0.009112    0.000000       -1.021815        1.000000   14.020038    5.849450    0.024800    4.754889
    0.598039    0.987407    0.001353   -0.015111    0.000000       -1.027864        1.000000   14.309250    5.992242    0.024800    4.754889
    0.607843    0.987324    0.002275   -0.025321    0.000000       -1.038157        1.000000   14.598438    6.135016    0.024800    4.754889
    0.617647    0.987185    0.003819   -0.042318    0.000000       -1.055291        1.000000   14.887585    6.277758    0.024800    4.754889
    0.627451    0.986952    0.006385   -0.069918    0.000000       -1.083118        1.000000   15.176663    6.420446    0.024800    4.754889
