           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991004    0.000000       -1.982009        1.000000    0.000000    0.000000    0.090118    4.914088
    0.009804    0.048159   -1.523052   -0.991056    0.000000       -1.982078        1.000000    0.000000    0.000004    0.090118    4.914088
    0.019608    0.096208   -1.475302   -0.991213    0.000000       -1.982287        1.000000    0.029123    0.000067    0.090118    4.914088
    0.029412    0.144038   -1.427542   -0.991483    0.000000       -1.982644        1.000000    0.072724    0.000337    0.090118    4.914088
    0.039216    0.191540   -1.379766   -0.991876    0.000000       -1.983163        1.000000    0.130705    0.001061    0.090118    4.914088
    0.049020    0.238604   -1.331968   -0.992408    0.000000       -1.983861        1.000000    0.202932    0.002572    0.090118    4.914088
    0.058824    0.285124   -1.284140   -0.993102    0.000000       -1.984766        1.000000    0.289241    0.005290    0.090118    4.914088
    0.068627    0.330991   -1.236275   -0.993987    0.000000       -1.985909        1.000000    0.389434    0.009705    0.090118    4.914088
    0.078431    0.376102   -1.188361   -0.995100    0.000000       -1.987334        1.000000    0.503283    0.016372    0.090118    4.914088
    0.088235    0.420351   -1.140388   -0.996490    0.000000       -1.989096        1.000000    0.630526    0.025892    0.090118    4.914088
    0.098039    0.463635   -1.092339   -0.998220    0.000000       -1.991266        1.000000    0.770872    0.038906    0.090118    4.914088
    0.107843    0.505852   -1.044198   -1.000372    0.000000       -1.993935        1.000000    0.923997    0.056073    0.090118    4.914088
    0.117647    0.546902   -0.995940   -1.003052    0.000000       -1.997223        1.000000    1.089548    0.078057    0.090118    4.914088
    0.127451    0.586687   -0.947538   -1.006403    0.000000       -2.001285        1.000000    1.267142    0.105516    0.090118    4.914088
    0.137255    0.625108   -0.898955   -1.010609    0.000000       -2.006323        1.000000    1.456366    0.139076    0.090118    4.914088
    0.147059    0.662069   -0.850143   -1.015924    0.000000       -2.012610        1.000000    1.656779    0.179327    0.090118    4.914088
    0.156863    0.697474   -0.801043   -1.022684    0.000000       -2.020511        1.000000    1.867910    0.226800    0.090118    4.914088
    0.166667    0.731228   -0.751572   -1.031354    0.000000       -2.030517        1.000000    2.089258    0.281953    0.090118    4.914088
    0.176471    0.763232   -0.701626   -1.042568    0.000000       -2.043304        1.000000    2.320293    0.345164    0.090118    4.914088
    0.186275    0.793387   -0.651061   -1.057206    0.000000       -2.059795        1.000000    2.560457    0.416712    0.090118    4.914088
    0.196078    0.821590   -0.599685   -1.076483    0.000000       -2.081259        1.000000    2.809158    0.496768    0.090118    4.914088
    0.205882    0.847729   -0.547236   -1.102054    0.000000       -2.109410        1.000000    3.065772    0.585386    0.090118    4.914088
    0.215686    0.871683   -0.493362   -1.136089    0.000000       -2.146486        1.000000    3.329636    0.682491    0.090118    4.914088
    0.225490    0.893312   -0.437592   -1.181156    0.000000       -2.195107        1.000000    3.600048    0.787866    0.090118    4.914088
    0.235294    0.912456   -0.379338   -1.239435    0.000000       -2.257467        1.000000    3.876255    0.901140    0.090118    4.914088
    0.245098    0.928925   -0.317963   -1.310048    0.000000       -2.332600        1.000000    4.157448    1.021759    0.090118    4.914088
    0.254902    0.942506   -0.253072   -1.382217    0.000000       -2.409423        1.000000    4.442751    1.148957    0.090118    4.914088
    0.264706    0.952986   -0.185267   -1.422996    0.000000       -2.454372        1.000000    4.731226    1.281703    0.090118    4.914088
    0.274510    0.960239   -0.117446   -1.371163    0.000000       -2.405396        1.000000    5.021897    1.418682    0.090118    4.914088
    0.284314    0.964362   -0.055558   -1.172330    0.000000       -2.207685        1.000000    5.313817    1.558374    0.090118    4.914088
    0.294118    0.965794   -0.006502   -0.851102    0.000000       -1.886498        1.000000    5.606170    1.699323    0.090118    4.914088
    0.303922    0.965255    0.026119   -0.508353    0.000000       -1.543995        1.000000    5.898359    1.840443    0.090118    4.914088
    0.313725    0.963524    0.043530   -0.228652    0.000000       -1.265526        1.000000    6.190025    1.981137    0.090118    4.914088
    0.323529    0.961245    0.049570   -0.036149    0.000000       -1.075189        1.000000    6.481000    2.121168    0.090118    4.914088
    0.333333    0.958867    0.048218    0.081560    0.000000       -0.960125        1.000000    6.771256    2.260500    0.090118    4.914088
    0.343137    0.956669    0.042576    0.145307    0.000000       -0.899039        1.000000    7.060847    2.399188    0.090118    4.914088
    0.352941    0.954800    0.034796    0.172799    0.000000       -0.873906        1.000000    7.349872    2.537326    0.090118    4.914088
    0.362745    0.953328    0.026302    0.176690    0.000000       -0.871904        1.000000    7.638451    2.675019    0.090118    4.914088
