           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.201139    0.000000       -2.402279        1.000000    0.000000    0.000000    0.601343    8.416940
    0.009804    0.082384   -1.471423   -1.210491    0.000000       -2.414736        1.000000    0.000000    0.000044    0.601343    8.416940
    0.019608    0.163946   -1.370487   -1.239218    0.000000       -2.452865        1.000000    0.085003    0.000695    0.601343    8.416940
    0.029412    0.243821   -1.266323   -1.289101    0.000000       -2.518650        1.000000    0.211420    0.003492    0.601343    8.416940
    0.039216    0.321053   -1.157092   -1.362389    0.000000       -2.614529        1.000000    0.377881    0.010901    0.601343    8.416940
    0.049020    0.394539   -1.040792   -1.460491    0.000000       -2.741827        1.000000    0.582442    0.026159    0.601343    8.416940
    0.058824    0.462977   -0.915425   -1.581231    0.000000       -2.897609        1.000000    0.822488    0.052978    0.601343    8.416940
    0.068627    0.524836   -0.779488   -1.713813    0.000000       -3.069043        1.000000    1.094606    0.095054    0.601343    8.416940
    0.078431    0.578391   -0.632964   -1.831742    0.000000       -3.225742        1.000000    1.394492    0.155308    0.601343    8.416940
    0.088235    0.621922   -0.478848   -1.888652    0.000000       -3.315721        1.000000    1.716947    0.234890    0.601343    8.416940
    0.098039    0.654121   -0.324488   -1.829156    0.000000       -3.278145        1.000000    2.056097    0.332313    0.601343    8.416940
    0.107843    0.674627   -0.181086   -1.622022    0.000000       -3.080085        1.000000    2.405880    0.443398    0.601343    8.416940
    0.117647    0.684367   -0.060229   -1.291662    0.000000       -2.750217        1.000000    2.760712    0.562479    0.601343    8.416940
    0.127451    0.685370    0.030620   -0.907930    0.000000       -2.366313        1.000000    3.116064    0.684245    0.601343    8.416940
    0.137255    0.680183    0.090148   -0.542533    0.000000       -2.006756        1.000000    3.468727    0.804988    0.601343    8.416940
    0.147059    0.671280    0.121881   -0.238720    0.000000       -1.717359        1.000000    3.816774    0.922743    0.601343    8.416940
    0.156863    0.660720    0.131637   -0.010348    0.000000       -1.510755        1.000000    4.159345    1.036810    0.601343    8.416940
    0.166667    0.650049    0.125573    0.146111    0.000000       -1.380123        1.000000    4.496384    1.147214    0.601343    8.416940
    0.176471    0.640330    0.109213    0.241174    0.000000       -1.311215        1.000000    4.828384    1.254340    0.601343    8.416940
    0.186275    0.632217    0.087127    0.286864    0.000000       -1.288872        1.000000    5.156177    1.358733    0.601343    8.416940
    0.196078    0.626028    0.062912    0.294614    0.000000       -1.299599        1.000000    5.480762    1.460994    0.601343    8.416940
    0.205882    0.621826    0.039264    0.274714    0.000000       -1.332215        1.000000    5.803167    1.561727    0.601343    8.416940
    0.215686    0.619482    0.018083    0.236253    0.000000       -1.377735        1.000000    6.124358    1.661501    0.601343    8.416940
    0.225490    0.618740    0.000566    0.187127    0.000000       -1.429060        1.000000    6.445163    1.760824    0.601343    8.416940
    0.235294    0.619271   -0.012691    0.133999    0.000000       -1.480673        1.000000    6.766244    1.860125    0.601343    8.416940
    0.245098    0.620714   -0.021588    0.082248    0.000000       -1.528424        1.000000    7.088074    1.959739    0.601343    8.416940
    0.254902    0.622721   -0.026415    0.035912    0.000000       -1.569383        1.000000    7.410944    2.059904    0.601343    8.416940
    0.264706    0.624977   -0.027739   -0.002310    0.000000       -1.601754        1.000000    7.734983    2.160757    0.601343    8.416940
    0.274510    0.627222   -0.026297   -0.030999    0.000000       -1.624779        1.000000    8.060187    2.262346    0.601343    8.416940
    0.284314    0.629263   -0.022894   -0.049881    0.000000       -1.638626        1.000000    8.386449    2.364642    0.601343    8.416940
    0.294118    0.630968   -0.018317   -0.059620    0.000000       -1.644220        1.000000    8.713594    2.467561    0.601343    8.416940
    0.303922    0.632273   -0.013269   -0.061565    0.000000       -1.643023        1.000000    9.041417    2.570982    0.601343    8.416940
    0.313725    0.633161   -0.008323   -0.057471    0.000000       -1.636793        1.000000    9.369699    2.674769    0.601343    8.416940
    0.323529    0.633661   -0.003898   -0.049229    0.000000       -1.627349        1.000000    9.698241    2.778787    0.601343    8.416940
    0.333333    0.633826   -0.000262   -0.038651    0.000000       -1.616370        1.000000   10.026869    2.882914    0.601343    8.416940
    0.343137    0.633729    0.002460   -0.027303    0.000000       -1.605259        1.000000   10.355446    2.987051    0.601343    8.416940
    0.352941    0.633446    0.004257   -0.016420    0.000000       -1.595073        1.000000   10.683877    3.091122    0.601343    8.416940
    0.362745    0.633050    0.005207   -0.006870    0.000000       -1.586503        1.000000   11.012102    3.195079    0.601343    8.416940
    0.372549    0.632606    0.005442    0.000829    0.000000       -1.579910        1.000000   11.340097    3.298897    0.601343    8.416940
    0.382353    0.632167    0.005127    0.006464    0.000000       -1.575376        1.000000   11.667864    3.402569    0.601343    8.416940
    0.392157    0.631771    0.004431    0.010065    0.000000       -1.572773        1.000000   11.995426    3.506103    0.601343    8.416940
    0.401961    0.631442    0.003516    0.011835    0.000000       -1.571833        1.000000   12.322818    3.609518    0.601343    8.416940
    0.411765    0.631192    0.002520    0.012089    0.000000       -1.572209        1.000000   12.650080    3.712839    0.601343    8.416940
    0.421569    0.631025    0.001553    0.011194    0.000000       -1.573527        1.000000   12.977255    3.816092    0.601343    8.416940
    0.431373    0.630933    0.000694    0.009526    0.000000       -1.575428        1.000000   13.304383    3.919303    0.601343    8.416940
    0.441176    0.630906   -0.000008    0.007431    0.000000       -1.577591        1.000000   13.631496    4.022494    0.601343    8.416940
    0.450980    0.630929   -0.000529    0.005206    0.000000       -1.579757        1.000000   13.958622    4.125686    0.601343    8.416940
    0.460784    0.630988   -0.000870    0.003083    0.000000       -1.581732        1.000000   14.285778    4.228892    0.601343    8.416940
    0.470588    0.631068   -0.001045    0.001226    0.000000       -1.583388        1.000000   14.612976    4.332120    0.601343    8.416940
    0.480392    0.631157   -0.001082   -0.000268    0.000000       -1.584659        1.000000   14.940220    4.435377    0.601343    8.416940
    0.490196    0.631244   -0.001012   -0.001356    0.000000       -1.585529        1.000000   15.267509    4.538662    0.601343    8.416940
    0.500000    0.631322   -0.000869   -0.002046    0.000000       -1.586023        1.000000   15.594838    4.641975    0.601343    8.416940
    0.509804    0.631386   -0.000685   -0.002377    0.000000       -1.586193        1.000000   15.922201    4.745311    0.601343    8.416940
    0.519608    0.631435   -0.000485   -0.002412    0.000000       -1.586107        1.000000   16.249589    4.848665    0.601343    8.416940
    0.529412    0.631467   -0.000293   -0.002225    0.000000       -1.585840        1.000000   16.576993    4.952033    0.601343    8.416940
    0.539216    0.631484   -0.000122   -0.001889    0.000000       -1.585461        1.000000   16.904406    5.055408    0.601343    8.416940
    0.549020    0.631488    0.000017   -0.001474    0.000000       -1.585036        1.000000   17.231821    5.158787    0.601343    8.416940
    0.558824    0.631482    0.000121   -0.001040    0.000000       -1.584617        1.000000   17.559233    5.262166    0.601343    8.416940
    0.568627    0.631469    0.000189   -0.000632    0.000000       -1.584241        1.000000   17.886639    5.365541    0.601343    8.416940
    0.578431    0.631451    0.000227   -0.000283    0.000000       -1.583936        1.000000   18.214035    5.468912    0.601343    8.416940
    0.588235    0.631432    0.000238   -0.000013    0.000000       -1.583715        1.000000   18.541421    5.572276    0.601343    8.416940
    0.598039    0.631413    0.000231    0.000168    0.000000       -1.583582        1.000000   18.868798    5.675634    0.601343    8.416940
    0.607843    0.631394    0.000213    0.000261    0.000000       -1.583536        1.000000   19.196164    5.778986    0.601343    8.416940
    0.617647    0.631378    0.000191    0.000269    0.000000       -1.583569        1.000000   19.523523    5.882332    0.601343    8.416940
    0.627451    0.631363    0.000171    0.000201    0.000000       -1.583674        1.000000   19.850873    5.985672    0.601343    8.416940
    0.637255    0.631349    0.000159    0.000066    0.000000       -1.583843        1.000000   20.178216    6.089009    0.601343    8.416940
    0.647059    0.631336    0.000161   -0.000130    0.000000       -1.584072        1.000000   20.505553    6.192340    0.601343    8.416940
    0.656863    0.631322    0.000182   -0.000385    0.000000       -1.584363        1.000000   20.832882    6.295668    0.601343    8.416940
    0.666667    0.631305    0.000227   -0.000702    0.000000       -1.584722        1.000000   21.160203    6.398990    0.601343    8.416940
    0.676471    0.631284    0.000300   -0.001093    0.000000       -1.585166        1.000000   21.487512    6.502307    0.601343    8.416940
    0.686275    0.631255    0.000410   -0.001578    0.000000       -1.585724        1.000000   21.814807    6.605615    0.601343    8.416940
    0.696078    0.631215    0.000564   -0.002190    0.000000       -1.586437        1.000000   22.142080    6.708912    0.601343    8.416940
    0.705882    0.631160    0.000776   -0.002978    0.000000       -1.587361        1.000000   22.469326    6.812193    0.601343    8.416940
    0.715686    0.631085    0.001062   -0.004006    0.000000       -1.588578        1.000000   22.796532    6.915454    0.601343    8.416940
    0.725490    0.630982    0.001446   -0.005365    0.000000       -1.590194        1.000000   23.123685    7.018685    0.601343    8.416940
    0.735294    0.630843    0.001960   -0.007174    0.000000       -1.592352        1.000000   23.450766    7.121877    0.601343    8.416940
    0.745098    0.630654    0.002647   -0.009593    0.000000       -1.595243        1.000000   23.777749    7.225016    0.601343    8.416940
    0.754902    0.630399    0.003566   -0.012835    0.000000       -1.599121        1.000000   24.104600    7.328082    0.601343    8.416940
    0.764706    0.630057    0.004795   -0.017184    0.000000       -1.604324        1.000000   24.431273    7.431051    0.601343    8.416940
    0.774510    0.629597    0.006442   -0.023013    0.000000       -1.611299        1.000000   24.757708    7.533890    0.601343    8.416940
    0.784314    0.628978    0.008648   -0.030817    0.000000       -1.620637        1.000000   25.083822    7.636552    0.601343    8.416940
    0.794118    0.628149    0.011600   -0.041246    0.000000       -1.633118        1.000000   25.409506    7.738978    0.601343    8.416940
    0.803922    0.627037    0.015550   -0.055149    0.000000       -1.649759        1.000000   25.734614    7.841085    0.601343    8.416940
    0.813725    0.625546    0.020827   -0.073625    0.000000       -1.671881        1.000000   26.058949    7.942765    0.601343    8.416940
    0.823529    0.623551    0.027865   -0.098080    0.000000       -1.701175        1.000000   26.382249    8.043871    0.601343    8.416940
    0.833333    0.620884    0.037227   -0.130276    0.000000       -1.739766        1.000000   26.704167    8.144206    0.601343    8.416940
    0.843137    0.617325    0.049638   -0.172369    0.000000       -1.790265        1.000000   27.024239    8.243505    0.601343    8.416940
    0.852941    0.612587    0.066016   -0.226900    0.000000       -1.855765        1.000000   27.341854    8.341416    0.601343    8.416940
    0.862745    0.606299    0.087505   -0.296709    0.000000       -1.939750        1.000000   27.656210    8.437469    0.601343    8.416940
    0.872549    0.597988    0.115485   -0.384709    0.000000       -2.045845        1.000000   27.966256    8.531045    0.601343    8.416940
    0.882353    0.587064    0.151569   -0.493478    0.000000       -2.177342        1.000000   28.270638    8.621334    0.601343    8.416940
    0.892157    0.572807    0.197545   -0.624623    0.000000       -2.336459        1.000000   28.567628    8.707303    0.601343    8.416940
    0.901961    0.554371    0.255268   -0.777971    0.000000       -2.523365        1.000000   28.855060    8.787677    0.601343    8.416940
    0.911765    0.530804    0.326477   -0.950760    0.000000       -2.735180        1.000000   29.130272    8.860951    0.601343    8.416940
    0.921569    0.501109    0.412557   -1.137158    0.000000       -2.965299        1.000000   29.390089    8.925494    0.601343    8.416940
    0.931373    0.464335    0.514289   -1.328483    0.000000       -3.203513        1.000000   29.630838    8.979745    0.601343    8.416940
    0.941176    0.419713    0.631656   -1.514309    0.000000       -3.437171        1.000000   29.848452    9.022539    0.601343    8.416940
    0.950980    0.366810    0.763769   -1.684236    0.000000       -3.653196        1.000000   30.038637    9.053502    0.601343    8.416940
    0.960784    0.305673    0.908942   -1.829668    0.000000       -3.840247        1.000000   30.197123    9.073377    0.601343    8.416940
    0.970588    0.236931    1.064900   -1.944921    0.000000       -3.990207        1.000000   30.319968    9.084105    0.601343    8.416940
    0.980392    0.161817    1.229022   -2.027306    0.000000       -4.098530        1.000000   30.403867    9.088511    0.601343    8.416940
    0.990196    0.082111    1.398565   -2.076348    0.000000       -4.163542        1.000000   30.446440    9.089599    0.601343    8.416940
    1.000000    0.000000    1.570796   -2.092576    0.000000       -4.185152        1.000000   30.446440    9.089675    0.601343    8.416940
