           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.165068    0.000000       -2.330136        1.000000    0.000000    0.000000    0.563756    7.846136
    0.009804    0.076820   -1.481011   -1.171513    0.000000       -2.338721        1.000000    0.000000    0.000032    0.563756    7.846136
    0.019608    0.153016   -1.390223   -1.191295    0.000000       -2.364989        1.000000    0.073956    0.000510    0.563756    7.846136
    0.029412    0.227942   -1.297362   -1.225664    0.000000       -2.410349        1.000000    0.184125    0.002561    0.563756    7.846136
    0.039216    0.300904   -1.201239   -1.276422    0.000000       -2.476813        1.000000    0.329558    0.008005    0.563756    7.846136
    0.049020    0.371128   -1.100520   -1.345470    0.000000       -2.566430        1.000000    0.508932    0.019258    0.563756    7.846136
    0.058824    0.437733   -0.993747   -1.433825    0.000000       -2.680141        1.000000    0.720498    0.039174    0.563756    7.846136
    0.068627    0.499696   -0.879479   -1.539637    0.000000       -2.815518        1.000000    0.962011    0.070797    0.563756    7.846136
    0.078431    0.555839   -0.756635   -1.654644    0.000000       -2.962846        1.000000    1.230660    0.116993    0.563756    7.846136
    0.088235    0.604862   -0.625172   -1.759242    0.000000       -3.099816        1.000000    1.523002    0.179913    0.563756    7.846136
    0.098039    0.645464   -0.487122   -1.819034    0.000000       -3.188101        1.000000    1.834968    0.260340    0.563756    7.846136
    0.107843    0.676607   -0.347602   -1.790227    0.000000       -3.179797        1.000000    2.161986    0.357106    0.563756    7.846136
    0.117647    0.697868   -0.214840   -1.640434    0.000000       -3.040427        1.000000    2.499281    0.466999    0.563756    7.846136
    0.127451    0.709724   -0.098241   -1.374690    0.000000       -2.776895        1.000000    2.842305    0.585459    0.563756    7.846136
    0.137255    0.713532   -0.005149   -1.039255    0.000000       -2.440716        1.000000    3.187170    0.707850    0.563756    7.846136
    0.147059    0.711197    0.061440   -0.695266    0.000000       -2.098693        1.000000    3.530906    0.830552    0.563756    7.846136
    0.156863    0.704737    0.102813   -0.389338    0.000000       -1.800814        1.000000    3.871520    0.951331    0.563756    7.846136
    0.166667    0.695954    0.122900   -0.143705    0.000000       -1.569744        1.000000    4.207889    1.069130    0.563756    7.846136
    0.176471    0.686295    0.126568    0.038021    0.000000       -1.407423        1.000000    4.539590    1.183655    0.563756    7.846136
    0.186275    0.676831    0.118539    0.161821    0.000000       -1.305285        1.000000    4.866717    1.295045    0.563756    7.846136
    0.196078    0.668294    0.102918    0.237027    0.000000       -1.251402        1.000000    5.189717    1.403650    0.563756    7.846136
    0.205882    0.661133    0.083071    0.273288    0.000000       -1.234050        1.000000    5.509257    1.509921    0.563756    7.846136
    0.215686    0.655569    0.061645    0.279461    0.000000       -1.243033        1.000000    5.826107    1.614343    0.563756    7.846136
    0.225490    0.651645    0.040647    0.263371    0.000000       -1.269939        1.000000    6.141061    1.717403    0.563756    7.846136
    0.235294    0.649270    0.021521    0.231856    0.000000       -1.307979        1.000000    6.454866    1.819559    0.563756    7.846136
    0.245098    0.648262    0.005220    0.190837    0.000000       -1.351729        1.000000    6.768185    1.921231    0.563756    7.846136
    0.254902    0.648380   -0.007725    0.145361    0.000000       -1.396898        1.000000    7.081560    2.022779    0.563756    7.846136
    0.264706    0.649359   -0.017137    0.099603    0.000000       -1.440151        1.000000    7.395409    2.124498    0.563756    7.846136
    0.274510    0.650929   -0.023127    0.056860    0.000000       -1.478995        1.000000    7.710017    2.226611    0.563756    7.846136
    0.284314    0.652837   -0.026025    0.019545    0.000000       -1.511711        1.000000    8.025547    2.329268    0.563756    7.846136
    0.294118    0.654865   -0.026313   -0.010796    0.000000       -1.537299        1.000000    8.342057    2.432546    0.563756    7.846136
    0.303922    0.656833   -0.024562   -0.033430    0.000000       -1.555428        1.000000    8.659518    2.536463    0.563756    7.846136
    0.313725    0.658607   -0.021368   -0.048346    0.000000       -1.566357        1.000000    8.977836    2.640983    0.563756    7.846136
    0.323529    0.660098   -0.017307   -0.056127    0.000000       -1.570828        1.000000    9.296875    2.746033    0.563756    7.846136
    0.333333    0.661260   -0.012891   -0.057789    0.000000       -1.569928        1.000000    9.616476    2.851513    0.563756    7.846136
    0.343137    0.662083   -0.008541   -0.054610    0.000000       -1.564941        1.000000    9.936474    2.957317    0.563756    7.846136
    0.352941    0.662584   -0.004578   -0.047972    0.000000       -1.557199        1.000000   10.256715    3.063336    0.563756    7.846136
    0.362745    0.662802   -0.001215   -0.039213    0.000000       -1.547957        1.000000   10.577061    3.169471    0.563756    7.846136
    0.372549    0.662789    0.001432   -0.029528    0.000000       -1.538301        1.000000   10.897401    3.275637    0.563756    7.846136
    0.382353    0.662601    0.003329   -0.019896    0.000000       -1.529090        1.000000   11.217650    3.381770    0.563756    7.846136
    0.392157    0.662295    0.004513   -0.011055    0.000000       -1.520940        1.000000   11.537751    3.487821    0.563756    7.846136
    0.401961    0.661923    0.005063   -0.003500    0.000000       -1.514229        1.000000   11.857673    3.593762    0.563756    7.846136
    0.411765    0.661530    0.005091    0.002499    0.000000       -1.509129        1.000000   12.177404    3.699579    0.563756    7.846136
    0.421569    0.661150    0.004721    0.006857    0.000000       -1.505641        1.000000   12.496952    3.805273    0.563756    7.846136
    0.431373    0.660811    0.004077    0.009638    0.000000       -1.503642        1.000000   12.816335    3.910851    0.563756    7.846136
    0.441176    0.660527    0.003274    0.011010    0.000000       -1.502924        1.000000   13.135582    4.016329    0.563756    7.846136
    0.450980    0.660308    0.002413    0.011209    0.000000       -1.503231        1.000000   13.454722    4.121727    0.563756    7.846136
    0.460784    0.660155    0.001573    0.010501    0.000000       -1.504292        1.000000   13.773789    4.227067    0.563756    7.846136
    0.470588    0.660064    0.000814    0.009157    0.000000       -1.505846        1.000000   14.092812    4.332367    0.563756    7.846136
    0.480392    0.660027    0.000174    0.007433    0.000000       -1.507657        1.000000   14.411817    4.437648    0.563756    7.846136
    0.490196    0.660034   -0.000325    0.005549    0.000000       -1.509525        1.000000   14.730825    4.542924    0.563756    7.846136
    0.500000    0.660073   -0.000680    0.003687    0.000000       -1.511296        1.000000   15.049852    4.648207    0.563756    7.846136
    0.509804    0.660135   -0.000897    0.001982    0.000000       -1.512859        1.000000   15.368909    4.753507    0.563756    7.846136
    0.519608    0.660208   -0.000991    0.000527    0.000000       -1.514146        1.000000   15.688002    4.858829    0.563756    7.846136
    0.529412    0.660285   -0.000986   -0.000628    0.000000       -1.515126        1.000000   16.007131    4.964175    0.563756    7.846136
    0.539216    0.660358   -0.000903   -0.001470    0.000000       -1.515800        1.000000   16.326296    5.069545    0.563756    7.846136
    0.549020    0.660422   -0.000767   -0.002011    0.000000       -1.516193        1.000000   16.645492    5.174937    0.563756    7.846136
    0.558824    0.660475   -0.000600   -0.002286    0.000000       -1.516347        1.000000   16.964713    5.280348    0.563756    7.846136
    0.568627    0.660514   -0.000421   -0.002342    0.000000       -1.516314        1.000000   17.283953    5.385773    0.563756    7.846136
    0.578431    0.660540   -0.000244   -0.002235    0.000000       -1.516148        1.000000   17.603206    5.491209    0.563756    7.846136
    0.588235    0.660552   -0.000080   -0.002021    0.000000       -1.515905        1.000000   17.922465    5.596651    0.563756    7.846136
    0.598039    0.660553    0.000065   -0.001753    0.000000       -1.515637        1.000000   18.241724    5.702095    0.563756    7.846136
    0.607843    0.660543    0.000190   -0.001482    0.000000       -1.515389        1.000000   18.560978    5.807537    0.563756    7.846136
    0.617647    0.660524    0.000294   -0.001250    0.000000       -1.515200        1.000000   18.880223    5.912975    0.563756    7.846136
    0.627451    0.660498    0.000384   -0.001093    0.000000       -1.515102        1.000000   19.199455    6.018406    0.563756    7.846136
