           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000000    0.005382    4.712718
    0.009804    0.046187   -1.524671   -0.998313    0.000000       -1.996625        1.000000    0.000000    0.000004    0.005382    4.712718
    0.019608    0.092275   -1.478546   -0.998315    0.000000       -1.996628        1.000000    0.026788    0.000057    0.005382    4.712718
    0.029412    0.138167   -1.432421   -0.998318    0.000000       -1.996632        1.000000    0.066898    0.000288    0.005382    4.712718
    0.039216    0.183766   -1.386295   -0.998322    0.000000       -1.996638        1.000000    0.120246    0.000904    0.005382    4.712718
    0.049020    0.228973   -1.340169   -0.998328    0.000000       -1.996645        1.000000    0.186717    0.002194    0.005382    4.712718
    0.058824    0.273693   -1.294043   -0.998336    0.000000       -1.996656        1.000000    0.266171    0.004514    0.005382    4.712718
    0.068627    0.317832   -1.247917   -0.998346    0.000000       -1.996668        1.000000    0.358439    0.008286    0.005382    4.712718
    0.078431    0.361294   -1.201790   -0.998358    0.000000       -1.996684        1.000000    0.463323    0.013986    0.005382    4.712718
    0.088235    0.403987   -1.155662   -0.998374    0.000000       -1.996704        1.000000    0.580602    0.022134    0.005382    4.712718
    0.098039    0.445821   -1.109534   -0.998393    0.000000       -1.996728        1.000000    0.710025    0.033283    0.005382    4.712718
    0.107843    0.486707   -1.063405   -0.998417    0.000000       -1.996758        1.000000    0.851317    0.048008    0.005382    4.712718
    0.117647    0.526557   -1.017274   -0.998446    0.000000       -1.996794        1.000000    1.004178    0.066892    0.005382    4.712718
    0.127451    0.565287   -0.971142   -0.998483    0.000000       -1.996839        1.000000    1.168282    0.090511    0.005382    4.712718
    0.137255    0.602814   -0.925008   -0.998529    0.000000       -1.996894        1.000000    1.343281    0.119427    0.005382    4.712718
    0.147059    0.639059   -0.878871   -0.998587    0.000000       -1.996963        1.000000    1.528801    0.154169    0.005382    4.712718
    0.156863    0.673943   -0.832732   -0.998661    0.000000       -1.997050        1.000000    1.724449    0.195224    0.005382    4.712718
    0.166667    0.707394   -0.786588   -0.998755    0.000000       -1.997159        1.000000    1.929807    0.243023    0.005382    4.712718
    0.176471    0.739339   -0.740440   -0.998878    0.000000       -1.997299        1.000000    2.144439    0.297932    0.005382    4.712718
    0.186275    0.769710   -0.694285   -0.999038    0.000000       -1.997481        1.000000    2.367888    0.360244    0.005382    4.712718
    0.196078    0.798443   -0.648122   -0.999253    0.000000       -1.997720        1.000000    2.599678    0.430164    0.005382    4.712718
    0.205882    0.825475   -0.601947   -0.999544    0.000000       -1.998041        1.000000    2.839316    0.507809    0.005382    4.712718
    0.215686    0.850749   -0.555756   -0.999947    0.000000       -1.998481        1.000000    3.086291    0.593200    0.005382    4.712718
    0.225490    0.874209   -0.509543   -1.000520    0.000000       -1.999099        1.000000    3.340076    0.686257    0.005382    4.712718
    0.235294    0.895806   -0.463298   -1.001357    0.000000       -1.999993        1.000000    3.600131    0.786801    0.005382    4.712718
    0.245098    0.915490   -0.417005   -1.002626    0.000000       -2.001332        1.000000    3.865901    0.894548    0.005382    4.712718
    0.254902    0.933218   -0.370638   -1.004632    0.000000       -2.003430        1.000000    4.136816    1.009116    0.005382    4.712718
    0.264706    0.948947   -0.324150   -1.007982    0.000000       -2.006902        1.000000    4.412298    1.130029    0.005382    4.712718
    0.274510    0.962636   -0.277454   -1.013978    0.000000       -2.013064        1.000000    4.691754    1.256716    0.005382    4.712718
    0.284314    0.974243   -0.230366   -1.025736    0.000000       -2.025058        1.000000    4.974580    1.388524    0.005382    4.712718
    0.294118    0.983716   -0.182457   -1.051784    0.000000       -2.051463        1.000000    5.260155    1.524721    0.005382    4.712718
    0.303922    0.990974   -0.132566   -1.119123    0.000000       -2.119377        1.000000    5.547838    1.664506    0.005382    4.712718
    0.313725    0.995844   -0.077224   -1.303584    0.000000       -2.304765        1.000000    5.836934    1.806996    0.005382    4.712718
    0.323529    0.997960   -0.014963   -1.179896    0.000000       -2.181828        1.000000    6.126644    1.951144    0.005382    4.712718
    0.333333    0.997821    0.012045   -0.078744    0.000000       -1.080856        1.000000    6.416314    2.095708    0.005382    4.712718
    0.343137    0.997324    0.007687    0.166745    0.000000       -0.835909        1.000000    6.705840    2.240142    0.005382    4.712718
    0.352941    0.997136    0.000921    0.109508    0.000000       -0.893364        1.000000    6.995312    2.384481    0.005382    4.712718
    0.362745    0.997178   -0.002037    0.021937    0.000000       -0.980891        1.000000    7.284795    2.528805    0.005382    4.712718
    0.372549    0.997274   -0.001770   -0.024564    0.000000       -1.027297        1.000000    7.574306    2.673152    0.005382    4.712718
    0.382353    0.997326   -0.000502   -0.024653    0.000000       -1.027334        1.000000    7.863833    2.817522    0.005382    4.712718
    0.392157    0.997329    0.000253   -0.007800    0.000000       -1.010478        1.000000    8.153360    2.961899    0.005382    4.712718
    0.401961    0.997314    0.000324    0.002967    0.000000       -0.999726        1.000000    8.442883    3.106274    0.005382    4.712718
    0.411765    0.997303    0.000127    0.004420    0.000000       -0.998284        1.000000    8.732403    3.250645    0.005382    4.712718
    0.421569    0.997301   -0.000024    0.001901    0.000000       -1.000805        1.000000    9.021922    3.395014    0.005382    4.712718
    0.431373    0.997303   -0.000057   -0.000213    0.000000       -1.002917        1.000000    9.311442    3.539383    0.005382    4.712718
    0.441176    0.997305   -0.000029   -0.000763    0.000000       -1.003465        1.000000    9.600963    3.683753    0.005382    4.712718
    0.450980    0.997306   -0.000000   -0.000426    0.000000       -1.003128        1.000000    9.890483    3.828123    0.005382    4.712718
    0.460784    0.997306    0.000009   -0.000027    0.000000       -1.002728        1.000000   10.180004    3.972494    0.005382    4.712718
    0.470588    0.997305    0.000006    0.000122    0.000000       -1.002580        1.000000   10.469524    4.116864    0.005382    4.712718
    0.480392    0.997305    0.000001    0.000088    0.000000       -1.002614        1.000000   10.759045    4.261234    0.005382    4.712718
    0.490196    0.997305   -0.000001    0.000017    0.000000       -1.002685        1.000000   11.048565    4.405604    0.005382    4.712718
    0.500000    0.997305   -0.000001   -0.000018    0.000000       -1.002720        1.000000   11.338086    4.549974    0.005382    4.712718
    0.509804    0.997305   -0.000000   -0.000017    0.000000       -1.002719        1.000000   11.627606    4.694344    0.005382    4.712718
    0.519608    0.997305    0.000000   -0.000005    0.000000       -1.002707        1.000000   11.917127    4.838715    0.005382    4.712718
    0.529412    0.997305    0.000000    0.000002    0.000000       -1.002700        1.000000   12.206647    4.983085    0.005382    4.712718
    0.539216    0.997305    0.000000    0.000003    0.000000       -1.002699        1.000000   12.496167    5.127455    0.005382    4.712718
    0.549020    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   12.785688    5.271825    0.005382    4.712718
    0.558824    0.997305    0.000000   -0.000005    0.000000       -1.002707        1.000000   13.075208    5.416195    0.005382    4.712718
    0.568627    0.997305    0.000001   -0.000015    0.000000       -1.002717        1.000000   13.364729    5.560565    0.005382    4.712718
    0.578431    0.997305    0.000002   -0.000044    0.000000       -1.002746        1.000000   13.654249    5.704935    0.005382    4.712718
    0.588235    0.997305    0.000006   -0.000133    0.000000       -1.002836        1.000000   13.943770    5.849306    0.005382    4.712718
    0.598039    0.997305    0.000017   -0.000407    0.000000       -1.003109        1.000000   14.233290    5.993676    0.005382    4.712718
