           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.572903    0.000000       -5.145805        1.000000    0.000000    0.000000    0.932880   43.569889
    0.009804    0.296016   -0.082160   -2.913779    0.000000       -6.280584        1.000000    0.000000    0.045213    0.932880   43.569889
    0.019608    0.250868    0.032671    0.690470    0.000000       -3.293556        1.000000    0.673305    0.146124    0.932880   43.569889
    0.029412    0.260606   -0.011669   -0.168920    0.000000       -4.005870        1.000000    1.372745    0.233165    0.932880   43.569889
    0.039216    0.258813    0.003566    0.039162    0.000000       -3.824604        1.000000    2.067374    0.323983    0.932880   43.569889
    0.049020    0.259110   -0.001019   -0.008819    0.000000       -3.868187        1.000000    2.762798    0.413874    0.932880   43.569889
    0.058824    0.259074    0.000276    0.001903    0.000000       -3.857998        1.000000    3.458126    0.503987    0.932880   43.569889
    0.068627    0.259074   -0.000072   -0.000390    0.000000       -3.860295        1.000000    4.153454    0.594050    0.932880   43.569889
    0.078431    0.259076    0.000018    0.000074    0.000000       -3.859798        1.000000    4.848788    0.684123    0.932880   43.569889
    0.088235    0.259075   -0.000004   -0.000013    0.000000       -3.859900        1.000000    5.544119    0.774194    0.932880   43.569889
    0.098039    0.259075    0.000001    0.000002    0.000000       -3.859880        1.000000    6.239450    0.864266    0.932880   43.569889
    0.107843    0.259075   -0.000000   -0.000000    0.000000       -3.859884        1.000000    6.934782    0.954338    0.932880   43.569889
    0.117647    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000    7.630114    1.044409    0.932880   43.569889
    0.127451    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000    8.325445    1.134481    0.932880   43.569889
    0.137255    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000    9.020777    1.224552    0.932880   43.569889
    0.147059    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000    9.716108    1.314624    0.932880   43.569889
    0.156863    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   10.411440    1.404695    0.932880   43.569889
    0.166667    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   11.106772    1.494767    0.932880   43.569889
    0.176471    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   11.802103    1.584839    0.932880   43.569889
    0.186275    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   12.497435    1.674910    0.932880   43.569889
    0.196078    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   13.192766    1.764982    0.932880   43.569889
    0.205882    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   13.888098    1.855053    0.932880   43.569889
    0.215686    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   14.583430    1.945125    0.932880   43.569889
    0.225490    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   15.278761    2.035197    0.932880   43.569889
    0.235294    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   15.974093    2.125268    0.932880   43.569889
    0.245098    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   16.669424    2.215340    0.932880   43.569889
    0.254902    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   17.364756    2.305411    0.932880   43.569889
    0.264706    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   18.060088    2.395483    0.932880   43.569889
    0.274510    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   18.755419    2.485554    0.932880   43.569889
    0.284314    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   19.450751    2.575626    0.932880   43.569889
    0.294118    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   20.146083    2.665698    0.932880   43.569889
    0.303922    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   20.841414    2.755769    0.932880   43.569889
    0.313725    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   21.536746    2.845841    0.932880   43.569889
    0.323529    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   22.232077    2.935912    0.932880   43.569889
    0.333333    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   22.927409    3.025984    0.932880   43.569889
    0.343137    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   23.622741    3.116056    0.932880   43.569889
    0.352941    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   24.318072    3.206127    0.932880   43.569889
    0.362745    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   25.013404    3.296199    0.932880   43.569889
    0.372549    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   25.708735    3.386270    0.932880   43.569889
    0.382353    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   26.404067    3.476342    0.932880   43.569889
    0.392157    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   27.099399    3.566413    0.932880   43.569889
    0.401961    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   27.794730    3.656485    0.932880   43.569889
    0.411765    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   28.490062    3.746557    0.932880   43.569889
