           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998542    0.000000       -1.997084        1.000000    0.000000    0.000000    0.004537    4.710947
    0.009804    0.046169   -1.524678   -0.998542    0.000000       -1.997085        1.000000    0.000000    0.000004    0.004537    4.710947
    0.019608    0.092241   -1.478559   -0.998544    0.000000       -1.997086        1.000000    0.026768    0.000057    0.004537    4.710947
    0.029412    0.138116   -1.432441   -0.998546    0.000000       -1.997090        1.000000    0.066848    0.000287    0.004537    4.710947
    0.039216    0.183697   -1.386322   -0.998550    0.000000       -1.997094        1.000000    0.120156    0.000903    0.004537    4.710947
    0.049020    0.228888   -1.340203   -0.998554    0.000000       -1.997100        1.000000    0.186577    0.002191    0.004537    4.710947
    0.058824    0.273592   -1.294084   -0.998560    0.000000       -1.997108        1.000000    0.265972    0.004508    0.004537    4.710947
    0.068627    0.317714   -1.247965   -0.998568    0.000000       -1.997118        1.000000    0.358170    0.008275    0.004537    4.710947
    0.078431    0.361160   -1.201845   -0.998578    0.000000       -1.997130        1.000000    0.462977    0.013968    0.004537    4.710947
    0.088235    0.403839   -1.155725   -0.998590    0.000000       -1.997145        1.000000    0.580168    0.022106    0.004537    4.710947
    0.098039    0.445658   -1.109604   -0.998604    0.000000       -1.997164        1.000000    0.709496    0.033241    0.004537    4.710947
    0.107843    0.486530   -1.063482   -0.998623    0.000000       -1.997187        1.000000    0.850684    0.047948    0.004537    4.710947
    0.117647    0.526367   -1.017359   -0.998646    0.000000       -1.997215        1.000000    1.003432    0.066808    0.004537    4.710947
    0.127451    0.565085   -0.971235   -0.998674    0.000000       -1.997250        1.000000    1.167416    0.090399    0.004537    4.710947
    0.137255    0.602601   -0.925110   -0.998709    0.000000       -1.997292        1.000000    1.342287    0.119279    0.004537    4.710947
    0.147059    0.638835   -0.878983   -0.998754    0.000000       -1.997345        1.000000    1.527673    0.153979    0.004537    4.710947
    0.156863    0.673710   -0.832854   -0.998811    0.000000       -1.997412        1.000000    1.723179    0.194984    0.004537    4.710947
    0.166667    0.707152   -0.786721   -0.998884    0.000000       -1.997496        1.000000    1.928390    0.242726    0.004537    4.710947
    0.176471    0.739089   -0.740585   -0.998978    0.000000       -1.997604        1.000000    2.142869    0.297570    0.004537    4.710947
    0.186275    0.769454   -0.694444   -0.999102    0.000000       -1.997745        1.000000    2.366160    0.359808    0.004537    4.710947
    0.196078    0.798182   -0.648296   -0.999268    0.000000       -1.997929        1.000000    2.597787    0.429647    0.004537    4.710947
    0.205882    0.825211   -0.602139   -0.999492    0.000000       -1.998177        1.000000    2.837258    0.507203    0.004537    4.710947
    0.215686    0.850483   -0.555970   -0.999803    0.000000       -1.998516        1.000000    3.084063    0.592496    0.004537    4.710947
    0.225490    0.873944   -0.509783   -1.000245    0.000000       -1.998993        1.000000    3.337676    0.685449    0.004537    4.710947
    0.235294    0.895543   -0.463572   -1.000890    0.000000       -1.999682        1.000000    3.597557    0.785881    0.004537    4.710947
    0.245098    0.915233   -0.417325   -1.001868    0.000000       -2.000715        1.000000    3.863152    0.893511    0.004537    4.710947
    0.254902    0.932969   -0.371020   -1.003415    0.000000       -2.002332        1.000000    4.133894    1.007957    0.004537    4.710947
    0.264706    0.948710   -0.324622   -1.005999    0.000000       -2.005009        1.000000    4.409203    1.128743    0.004537    4.710947
    0.274510    0.962418   -0.278063   -1.010626    0.000000       -2.009765        1.000000    4.688491    1.255301    0.004537    4.710947
    0.284314    0.974052   -0.231202   -1.019719    0.000000       -2.019041        1.000000    4.971154    1.386979    0.004537    4.710947
    0.294118    0.983567   -0.183704   -1.039994    0.000000       -2.039594        1.000000    5.256579    1.523049    0.004537    4.710947
    0.303922    0.990896   -0.134648   -1.093586    0.000000       -2.093639        1.000000    5.544131    1.662713    0.004537    4.710947
    0.313725    0.995896   -0.081043   -1.257046    0.000000       -2.257872        1.000000    5.833134    1.805101    0.004537    4.710947
    0.323529    0.998214   -0.018832   -1.265824    0.000000       -2.267436        1.000000    6.122809    1.949208    0.004537    4.710947
    0.333333    0.998168    0.011029   -0.084858    0.000000       -1.086632        1.000000    6.412471    2.093808    0.004537    4.710947
    0.343137    0.997722    0.006503    0.166946    0.000000       -0.835316        1.000000    6.702004    2.238297    0.004537    4.710947
    0.352941    0.997583    0.000128    0.093977    0.000000       -0.908446        1.000000    6.991496    2.382705    0.004537    4.710947
    0.362745    0.997642   -0.002013    0.005075    0.000000       -0.997286        1.000000    7.281005    2.527107    0.004537    4.710947
    0.372549    0.997723   -0.001233   -0.028609    0.000000       -1.030890        1.000000    7.570538    2.671533    0.004537    4.710947
    0.382353    0.997751   -0.000073   -0.017631    0.000000       -1.019885        1.000000    7.860079    2.815975    0.004537    4.710947
    0.392157    0.997742    0.000323   -0.000900    0.000000       -1.003163        1.000000    8.149618    2.960419    0.004537    4.710947
    0.401961    0.997729    0.000193    0.004654    0.000000       -0.997622        1.000000    8.439153    3.104860    0.004537    4.710947
    0.411765    0.997725    0.000008    0.002765    0.000000       -0.999515        1.000000    8.728686    3.249297    0.004537    4.710947
    0.421569    0.997727   -0.000053    0.000115    0.000000       -1.002164        1.000000    9.018220    3.393735    0.004537    4.710947
    0.431373    0.997729   -0.000031   -0.000762    0.000000       -1.003038        1.000000    9.307755    3.538173    0.004537    4.710947
    0.441176    0.997729   -0.000001   -0.000446    0.000000       -1.002722        1.000000    9.597289    3.682612    0.004537    4.710947
    0.450980    0.997729    0.000009   -0.000015    0.000000       -1.002291        1.000000    9.886824    3.827050    0.004537    4.710947
    0.460784    0.997729    0.000005    0.000125    0.000000       -1.002152        1.000000   10.176359    3.971489    0.004537    4.710947
    0.470588    0.997729    0.000000    0.000072    0.000000       -1.002205        1.000000   10.465893    4.115927    0.004537    4.710947
    0.480392    0.997729   -0.000001    0.000002    0.000000       -1.002275        1.000000   10.755428    4.260366    0.004537    4.710947
    0.490196    0.997729   -0.000001   -0.000020    0.000000       -1.002297        1.000000   11.044962    4.404804    0.004537    4.710947
    0.500000    0.997729   -0.000000   -0.000012    0.000000       -1.002288        1.000000   11.334497    4.549243    0.004537    4.710947
    0.509804    0.997729    0.000000   -0.000000    0.000000       -1.002277        1.000000   11.624032    4.693681    0.004537    4.710947
    0.519608    0.997729    0.000000    0.000003    0.000000       -1.002273        1.000000   11.913566    4.838120    0.004537    4.710947
    0.529412    0.997729    0.000000    0.000002    0.000000       -1.002275        1.000000   12.203101    4.982558    0.004537    4.710947
