           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010961    0.000000       -2.021922        1.000000    0.000000    0.000000    0.252118    5.453512
    0.009804    0.053440   -1.516737   -1.011371    0.000000       -2.022469        1.000000    0.000000    0.000006    0.252118    5.453512
    0.019608    0.106723   -1.462634   -1.012622    0.000000       -2.024132        1.000000    0.035852    0.000103    0.252118    5.453512
    0.029412    0.159694   -1.408440   -1.014773    0.000000       -2.026982        1.000000    0.089499    0.000521    0.252118    5.453512
    0.039216    0.212197   -1.354105   -1.017924    0.000000       -2.031135        1.000000    0.160784    0.001638    0.252118    5.453512
    0.049020    0.264073   -1.299571   -1.022221    0.000000       -2.036759        1.000000    0.249495    0.003966    0.252118    5.453512
    0.058824    0.315167   -1.244773   -1.027858    0.000000       -2.044078        1.000000    0.355371    0.008145    0.252118    5.453512
    0.068627    0.365319   -1.189632   -1.035091    0.000000       -2.053383        1.000000    0.478094    0.014917    0.252118    5.453512
    0.078431    0.414370   -1.134055   -1.044248    0.000000       -2.065048        1.000000    0.617296    0.025112    0.252118    5.453512
    0.088235    0.462159   -1.077927   -1.055747    0.000000       -2.079540        1.000000    0.772552    0.039621    0.252118    5.453512
    0.098039    0.508519   -1.021111   -1.070113    0.000000       -2.097447        1.000000    0.943381    0.059376    0.252118    5.453512
    0.107843    0.553280   -0.963436   -1.088004    0.000000       -2.119492        1.000000    1.129248    0.085316    0.252118    5.453512
    0.117647    0.596266   -0.904692   -1.110223    0.000000       -2.146551        1.000000    1.329555    0.118366    0.252118    5.453512
    0.127451    0.637290   -0.844624   -1.137720    0.000000       -2.179652        1.000000    1.543643    0.159400    0.252118    5.453512
    0.137255    0.676153   -0.782921   -1.171561    0.000000       -2.219928        1.000000    1.770787    0.209209    0.252118    5.453512
    0.147059    0.712640   -0.719215   -1.212793    0.000000       -2.268478        1.000000    2.010188    0.268470    0.252118    5.453512
    0.156863    0.746517   -0.653090   -1.262134    0.000000       -2.326021        1.000000    2.260969    0.337703    0.252118    5.453512
    0.166667    0.777526   -0.584112   -1.319308    0.000000       -2.392200        1.000000    2.522168    0.417223    0.252118    5.453512
    0.176471    0.805388   -0.511917   -1.381795    0.000000       -2.464263        1.000000    2.792727    0.507091    0.252118    5.453512
    0.186275    0.829807   -0.436377   -1.442823    0.000000       -2.534991        1.000000    3.071488    0.607048    0.252118    5.453512
    0.196078    0.850491   -0.357894   -1.488938    0.000000       -2.590227        1.000000    3.357199    0.716447    0.252118    5.453512
    0.205882    0.867198   -0.277803   -1.498955    0.000000       -2.607882        1.000000    3.648522    0.834210    0.252118    5.453512
    0.215686    0.879802   -0.198701   -1.447947    0.000000       -2.562202        1.000000    3.944078    0.958830    0.252118    5.453512
