           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000    0.000000    0.022977    4.750824
    0.009804    0.046560   -1.524461   -0.994820    0.000000       -1.989635        1.000000    0.000000    0.000004    0.022977    4.750824
    0.019608    0.093020   -1.478125   -0.994836    0.000000       -1.989658        1.000000    0.027222    0.000059    0.022977    4.750824
    0.029412    0.139281   -1.431789   -0.994865    0.000000       -1.989695        1.000000    0.067983    0.000296    0.022977    4.750824
    0.039216    0.185242   -1.385450   -0.994906    0.000000       -1.989750        1.000000    0.122194    0.000931    0.022977    4.750824
    0.049020    0.230806   -1.339109   -0.994962    0.000000       -1.989823        1.000000    0.189739    0.002258    0.022977    4.750824
    0.058824    0.275874   -1.292766   -0.995035    0.000000       -1.989918        1.000000    0.270474    0.004644    0.022977    4.750824
    0.068627    0.320350   -1.246418   -0.995127    0.000000       -1.990038        1.000000    0.364224    0.008525    0.022977    4.750824
    0.078431    0.364138   -1.200066   -0.995243    0.000000       -1.990187        1.000000    0.470789    0.014388    0.022977    4.750824
    0.088235    0.407143   -1.153707   -0.995388    0.000000       -1.990370        1.000000    0.589940    0.022768    0.022977    4.750824
    0.098039    0.449275   -1.107342   -0.995567    0.000000       -1.990596        1.000000    0.721420    0.034234    0.022977    4.750824
    0.107843    0.490441   -1.060966   -0.995790    0.000000       -1.990873        1.000000    0.864947    0.049374    0.022977    4.750824
    0.117647    0.530552   -1.014579   -0.996066    0.000000       -1.991213        1.000000    1.020213    0.068786    0.022977    4.750824
    0.127451    0.569523   -0.968178   -0.996411    0.000000       -1.991632        1.000000    1.186884    0.093062    0.022977    4.750824
    0.137255    0.607269   -0.921759   -0.996843    0.000000       -1.992150        1.000000    1.364602    0.122775    0.022977    4.750824
    0.147059    0.643709   -0.875317   -0.997387    0.000000       -1.992796        1.000000    1.552983    0.158466    0.022977    4.750824
    0.156863    0.678762   -0.828847   -0.998079    0.000000       -1.993607        1.000000    1.751623    0.200631    0.022977    4.750824
    0.166667    0.712352   -0.782340   -0.998967    0.000000       -1.994636        1.000000    1.960093    0.249709    0.022977    4.750824
    0.176471    0.744405   -0.735785   -1.000120    0.000000       -1.995954        1.000000    2.177943    0.306071    0.022977    4.750824
    0.186275    0.774850   -0.689170   -1.001636    0.000000       -1.997666        1.000000    2.404703    0.370009    0.022977    4.750824
    0.196078    0.803619   -0.642472   -1.003659    0.000000       -1.999924        1.000000    2.639882    0.441729    0.022977    4.750824
    0.205882    0.830644   -0.595664   -1.006408    0.000000       -2.002955        1.000000    2.882970    0.521342    0.022977    4.750824
    0.215686    0.855862   -0.548705   -1.010216    0.000000       -2.007107        1.000000    3.133438    0.608860    0.022977    4.750824
    0.225490    0.879210   -0.501534   -1.015619    0.000000       -2.012930        1.000000    3.390739    0.704191    0.022977    4.750824
    0.235294    0.900627   -0.454059   -1.023493    0.000000       -2.021325        1.000000    3.654307    0.807138    0.022977    4.750824
    0.245098    0.920047   -0.406131   -1.035334    0.000000       -2.033822        1.000000    3.923559    0.917397    0.022977    4.750824
    0.254902    0.937404   -0.357512   -1.053784    0.000000       -2.053108        1.000000    4.197891    1.034558    0.022977    4.750824
    0.264706    0.952617   -0.307793   -1.083650    0.000000       -2.084057        1.000000    4.476674    1.158107    0.022977    4.750824
    0.274510    0.965586   -0.256257   -1.133650    0.000000       -2.135472        1.000000    4.759253    1.287427    0.022977    4.750824
    0.284314    0.976171   -0.201663   -1.217525    0.000000       -2.221176        1.000000    5.044929    1.421789    0.022977    4.750824
    0.294118    0.984161   -0.142203   -1.339694    0.000000       -2.345532        1.000000    5.332944    1.560329    0.022977    4.750824
    0.303922    0.989282   -0.077717   -1.395384    0.000000       -2.403167        1.000000    5.622457    1.701978    0.022977    4.750824
    0.313725    0.991462   -0.018590   -1.056517    0.000000       -2.064954        1.000000    5.912609    1.845388    0.022977    4.750824
    0.323529    0.991410    0.015911   -0.430129    0.000000       -1.438666        1.000000    6.202745    1.989249    0.022977    4.750824
    0.333333    0.990377    0.025263   -0.022468    0.000000       -1.031862        1.000000    6.492579    2.132895    0.022977    4.750824
    0.343137    0.989251    0.021899    0.136668    0.000000       -0.873956        1.000000    6.782083    2.276208    0.022977    4.750824
    0.352941    0.988398    0.014464    0.169108    0.000000       -0.842524        1.000000    7.071338    2.419249    0.022977    4.750824
    0.362745    0.987903    0.006976    0.146873    0.000000       -0.865348        1.000000    7.360448    2.562110    0.022977    4.750824
    0.372549    0.987723    0.001097    0.103893    0.000000       -0.908536        1.000000    7.649505    2.704882    0.022977    4.750824
    0.382353    0.987767   -0.002650    0.057373    0.000000       -0.955008        1.000000    7.938575    2.847638    0.022977    4.750824
    0.392157    0.987938   -0.004348    0.017148    0.000000       -0.995052        1.000000    8.227695    2.990427    0.022977    4.750824
    0.401961    0.988147   -0.004432   -0.011297    0.000000       -1.023282        1.000000    8.516877    3.133272    0.022977    4.750824
    0.411765    0.988335   -0.003507   -0.026224    0.000000       -1.038021        1.000000    8.806113    3.276176    0.022977    4.750824
    0.421569    0.988468   -0.002175   -0.029270    0.000000       -1.040934        1.000000    9.095388    3.419127    0.022977    4.750824
    0.431373    0.988539   -0.000905   -0.024309    0.000000       -1.035903        1.000000    9.384684    3.562108    0.022977    4.750824
    0.441176    0.988557    0.000034   -0.015766    0.000000       -1.027341        1.000000    9.673985    3.705102    0.022977    4.750824
    0.450980    0.988542    0.000564   -0.007188    0.000000       -1.018778        1.000000    9.963282    3.848096    0.022977    4.750824
    0.460784    0.988510    0.000736   -0.000625    0.000000       -1.012248        1.000000   10.252570    3.991082    0.022977    4.750824
    0.470588    0.988477    0.000664    0.003254    0.000000       -1.008403        1.000000   10.541848    4.134059    0.022977    4.750824
    0.480392    0.988450    0.000471    0.004711    0.000000       -1.006973        1.000000   10.831118    4.277028    0.022977    4.750824
    0.490196    0.988434    0.000252    0.004451    0.000000       -1.007251        1.000000   11.120383    4.419989    0.022977    4.750824
    0.500000    0.988426    0.000070    0.003258    0.000000       -1.008451        1.000000   11.409646    4.562948    0.022977    4.750824
    0.509804    0.988426   -0.000047    0.001785    0.000000       -1.009924        1.000000   11.698909    4.705905    0.022977    4.750824
    0.519608    0.988430   -0.000098    0.000458    0.000000       -1.011248        1.000000   11.988173    4.848863    0.022977    4.750824
    0.529412    0.988434   -0.000095   -0.000533    0.000000       -1.012234        1.000000   12.277438    4.991823    0.022977    4.750824
    0.539216    0.988438   -0.000054   -0.001191    0.000000       -1.012889        1.000000   12.566705    5.134783    0.022977    4.750824
    0.549020    0.988439    0.000013   -0.001660    0.000000       -1.013356        1.000000   12.855971    5.277744    0.022977    4.750824
    0.558824    0.988436    0.000102   -0.002178    0.000000       -1.013877        1.000000   13.145237    5.420705    0.022977    4.750824
    0.568627    0.988429    0.000221   -0.003067    0.000000       -1.014773        1.000000   13.434501    5.563665    0.022977    4.750824
    0.578431    0.988415    0.000400   -0.004762    0.000000       -1.016483        1.000000   13.723761    5.706621    0.022977    4.750824
    0.588235    0.988390    0.000687   -0.007904    0.000000       -1.019650        1.000000   14.013013    5.849572    0.022977    4.750824
    0.598039    0.988348    0.001174   -0.013504    0.000000       -1.025293        1.000000   14.302253    5.992514    0.022977    4.750824
    0.607843    0.988275    0.002008   -0.023206    0.000000       -1.035067        1.000000   14.591472    6.135439    0.022977    4.750824
    0.617647    0.988151    0.003439   -0.039650    0.000000       -1.051634        1.000000   14.880655    6.278336    0.022977    4.750824
    0.627451    0.987940    0.005868   -0.066866    0.000000       -1.079056        1.000000   15.169775    6.421185    0.022977    4.750824
    0.637255    0.987580    0.009921   -0.110415    0.000000       -1.122941        1.000000   15.458791    6.563950    0.022977    4.750824
