           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.107149    0.000000       -2.214299        1.000000    0.000000    0.000000    0.486975    6.957235
    0.009804    0.068143   -1.495207   -1.110338    0.000000       -2.218547        1.000000    0.000000    0.000019    0.486975    6.957235
    0.019608    0.135896   -1.419179   -1.120105    0.000000       -2.231524        1.000000    0.058240    0.000300    0.486975    6.957235
    0.029412    0.202860   -1.342244   -1.137041    0.000000       -2.253907        1.000000    0.145179    0.001507    0.486975    6.957235
    0.039216    0.268624   -1.263884   -1.162082    0.000000       -2.286765        1.000000    0.260302    0.004720    0.486975    6.957235
    0.049020    0.332752   -1.183505   -1.196468    0.000000       -2.331494        1.000000    0.402908    0.011390    0.486975    6.957235
    0.058824    0.394773   -1.100421   -1.241635    0.000000       -2.389689        1.000000    0.572093    0.023272    0.486975    6.957235
    0.068627    0.454172   -1.013848   -1.298975    0.000000       -2.462848        1.000000    0.766735    0.042346    0.486975    6.957235
    0.078431    0.510369   -0.922923   -1.369294    0.000000       -2.551755        1.000000    0.985462    0.070699    0.486975    6.957235
    0.088235    0.562716   -0.826775   -1.451749    0.000000       -2.655290        1.000000    1.226622    0.110367    0.486975    6.957235
    0.098039    0.610483   -0.724700   -1.541965    0.000000       -2.768369        1.000000    1.488253    0.163132    0.486975    6.957235
    0.107843    0.652876   -0.616485   -1.629284    0.000000       -2.879008        1.000000    1.768053    0.230252    0.486975    6.957235
    0.117647    0.689093   -0.502944   -1.694037    0.000000       -2.965516        1.000000    2.063374    0.312148    0.486975    6.957235
    0.127451    0.718427   -0.386548   -1.707786    0.000000       -2.997014        1.000000    2.371266    0.408108    0.486975    6.957235
    0.137255    0.740440   -0.271817   -1.640990    0.000000       -2.941953        1.000000    2.688593    0.516167    0.486975    6.957235
    0.147059    0.755147   -0.164886   -1.478628    0.000000       -2.784913        1.000000    3.012222    0.633314    0.486975    6.957235
    0.156863    0.763109   -0.072009   -1.233511    0.000000       -2.540543        1.000000    3.339264    0.756084    0.486975    6.957235
    0.166667    0.765371    0.002351   -0.943108    0.000000       -2.249660        1.000000    3.667275    0.881279    0.486975    6.957235
    0.176471    0.763247    0.056619   -0.651075    0.000000       -1.959167        1.000000    3.994375    1.006481    0.486975    6.957235
    0.186275    0.758086    0.091885   -0.389982    0.000000       -1.703528        1.000000    4.319264    1.130172    0.486975    6.957235
    0.196078    0.751100    0.110897   -0.175879    0.000000       -1.499081        1.000000    4.641159    1.251579    0.486975    6.957235
    0.205882    0.743281    0.117022   -0.011894    0.000000       -1.348079        1.000000    4.959703    1.370434    0.486975    6.957235
    0.215686    0.735389    0.113570    0.105968    0.000000       -1.245097        1.000000    5.274865    1.486772    0.486975    6.957235
    0.225490    0.727971    0.103461    0.184479    0.000000       -1.181856        1.000000    5.586848    1.600792    0.486975    6.957235
    0.235294    0.721395    0.089135    0.230827    0.000000       -1.149872        1.000000    5.896013    1.712776    0.486975    6.957235
    0.245098    0.715879    0.072553    0.251636    0.000000       -1.141572        1.000000    6.202813    1.823047    0.486975    6.957235
    0.254902    0.711523    0.055256    0.252688    0.000000       -1.150602        1.000000    6.507747    1.931942    0.486975    6.957235
    0.264706    0.708335    0.038418    0.238945    0.000000       -1.171775        1.000000    6.811314    2.039792    0.486975    6.957235
    0.274510    0.706254    0.022899    0.214655    0.000000       -1.200895        1.000000    7.113990    2.146913    0.486975    6.957235
    0.284314    0.705168    0.009292    0.183459    0.000000       -1.234581        1.000000    7.416200    2.253594    0.486975    6.957235
    0.294118    0.704934   -0.002042    0.148466    0.000000       -1.270103        1.000000    7.718310    2.360092    0.486975    6.957235
    0.303922    0.705391   -0.010935    0.112297    0.000000       -1.305272        1.000000    8.020615    2.466627    0.486975    6.957235
    0.313725    0.706370   -0.017384    0.077116    0.000000       -1.338359        1.000000    8.323341    2.573374    0.486975    6.957235
    0.323529    0.707709   -0.021516    0.044632    0.000000       -1.368050        1.000000    8.626640    2.680468    0.486975    6.957235
    0.333333    0.709258   -0.023563    0.016117    0.000000       -1.393417        1.000000    8.930603    2.787995    0.486975    6.957235
    0.343137    0.710883   -0.023824   -0.007592    0.000000       -1.413895        1.000000    9.235262    2.896005    0.486975    6.957235
    0.352941    0.712475   -0.022646   -0.026065    0.000000       -1.429264        1.000000    9.540604    3.004509    0.486975    6.957235
    0.362745    0.713947   -0.020389   -0.039244    0.000000       -1.439616        1.000000    9.846576    3.113486    0.486975    6.957235
    0.372549    0.715240   -0.017407   -0.047393    0.000000       -1.445314        1.000000   10.153103    3.222894    0.486975    6.957235
    0.382353    0.716313   -0.014027   -0.051028    0.000000       -1.446929        1.000000   10.460089    3.332671    0.486975    6.957235
    0.392157    0.717150   -0.010533   -0.050848    0.000000       -1.445178        1.000000   10.767435    3.442746    0.486975    6.957235
    0.401961    0.717753   -0.007159   -0.047651    0.000000       -1.440853        1.000000   11.075038    3.553047    0.486975    6.957235
    0.411765    0.718134   -0.004082   -0.042266    0.000000       -1.434752        1.000000   11.382805    3.663501    0.486975    6.957235
    0.421569    0.718319   -0.001425   -0.035488    0.000000       -1.427625        1.000000   11.690651    3.774042    0.486975    6.957235
    0.431373    0.718339    0.000743   -0.028033    0.000000       -1.420132        1.000000   11.998506    3.884615    0.486975    6.957235
    0.441176    0.718229    0.002398   -0.020505    0.000000       -1.412814        1.000000   12.306314    3.995173    0.486975    6.957235
    0.450980    0.718024    0.003550   -0.013382    0.000000       -1.406085        1.000000   12.614033    4.105681    0.486975    6.957235
    0.460784    0.717756    0.004240   -0.007009    0.000000       -1.400228        1.000000   12.921638    4.216115    0.486975    6.957235
    0.470588    0.717454    0.004528   -0.001610    0.000000       -1.395413        1.000000   13.229114    4.326461    0.486975    6.957235
    0.480392    0.717145    0.004485    0.002699    0.000000       -1.391704        1.000000   13.536457    4.436712    0.486975    6.957235
    0.490196    0.716848    0.004185    0.005896    0.000000       -1.389087        1.000000   13.843673    4.546870    0.486975    6.957235
    0.500000    0.716579    0.003705    0.008028    0.000000       -1.387483        1.000000   14.150773    4.656940    0.486975    6.957235
    0.509804    0.716346    0.003112    0.009195    0.000000       -1.386772        1.000000   14.457773    4.766933    0.486975    6.957235
    0.519608    0.716155    0.002469    0.009532    0.000000       -1.386809        1.000000   14.764692    4.876862    0.486975    6.957235
    0.529412    0.716009    0.001827    0.009190    0.000000       -1.387438        1.000000   15.071548    4.986739    0.486975    6.957235
    0.539216    0.715905    0.001227    0.008328    0.000000       -1.388505        1.000000   15.378360    5.096577    0.486975    6.957235
    0.549020    0.715840    0.000700    0.007095    0.000000       -1.389865        1.000000   15.685144    5.206390    0.486975    6.957235
    0.558824    0.715807    0.000265    0.005629    0.000000       -1.391395        1.000000   15.991913    5.316189    0.486975    6.957235
    0.568627    0.715801   -0.000066    0.004047    0.000000       -1.392989        1.000000   16.298680    5.425981    0.486975    6.957235
    0.578431    0.715814   -0.000287    0.002442    0.000000       -1.394570        1.000000   16.605453    5.535775    0.486975    6.957235
    0.588235    0.715838   -0.000400    0.000880    0.000000       -1.396084        1.000000   16.912236    5.645574    0.486975    6.957235
    0.598039    0.715866   -0.000409   -0.000597    0.000000       -1.397506        1.000000   17.219031    5.755382    0.486975    6.957235
    0.607843    0.715891   -0.000321   -0.001972    0.000000       -1.398832        1.000000   17.525836    5.865198    0.486975    6.957235
    0.617647    0.715908   -0.000142   -0.003255    0.000000       -1.400084        1.000000   17.832649    5.975021    0.486975    6.957235
    0.627451    0.715909    0.000122   -0.004477    0.000000       -1.401303        1.000000   18.139462    6.084846    0.486975    6.957235
    0.637255    0.715889    0.000469   -0.005689    0.000000       -1.402553        1.000000   18.446267    6.194669    0.486975    6.957235
    0.647059    0.715843    0.000899   -0.006962    0.000000       -1.403916        1.000000   18.753052    6.304482    0.486975    6.957235
    0.656863    0.715764    0.001422   -0.008389    0.000000       -1.405496        1.000000   19.059804    6.414275    0.486975    6.957235
    0.666667    0.715647    0.002050   -0.010080    0.000000       -1.407415        1.000000   19.366505    6.524039    0.486975    6.957235
    0.676471    0.715482    0.002806   -0.012169    0.000000       -1.409823        1.000000   19.673135    6.633759    0.486975    6.957235
    0.686275    0.715260    0.003723   -0.014815    0.000000       -1.412898        1.000000   19.979670    6.743421    0.486975    6.957235
    0.696078    0.714969    0.004844   -0.018207    0.000000       -1.416852        1.000000   20.286081    6.853003    0.486975    6.957235
    0.705882    0.714593    0.006228   -0.022574    0.000000       -1.421944        1.000000   20.592330    6.962484    0.486975    6.957235
    0.715686    0.714112    0.007952   -0.028193    0.000000       -1.428489        1.000000   20.898373    7.071832    0.486975    6.957235
