           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000   -0.000000    0.940705   49.229779
    0.009804    0.276944    0.103823   -1.539655    0.000000       -5.131055        1.000000    0.000000    0.057382    0.940705   49.229779
    0.019608    0.237404   -0.037855    0.136691    0.000000       -4.072519        1.000000    0.719939    0.149895    0.940705   49.229779
    0.029412    0.244364    0.008926    0.005843    0.000000       -4.086257        1.000000    1.460983    0.239726    0.940705   49.229779
    0.039216    0.243420   -0.001757   -0.006614    0.000000       -4.114733        1.000000    2.199166    0.329540    0.940705   49.229779
    0.049020    0.243507    0.000292    0.002027    0.000000       -4.104631        1.000000    2.937612    0.419481    0.940705   49.229779
    0.058824    0.243509   -0.000039   -0.000461    0.000000       -4.107078        1.000000    3.676066    0.509381    0.940705   49.229779
    0.068627    0.243506    0.000003    0.000087    0.000000       -4.106593        1.000000    4.414509    0.599291    0.940705   49.229779
    0.078431    0.243507    0.000000   -0.000014    0.000000       -4.106674        1.000000    5.152955    0.689199    0.940705   49.229779
    0.088235    0.243507   -0.000000    0.000002    0.000000       -4.106663        1.000000    5.891400    0.779107    0.940705   49.229779
    0.098039    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    6.629845    0.869016    0.940705   49.229779
    0.107843    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    7.368291    0.958924    0.940705   49.229779
    0.117647    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    8.106736    1.048832    0.940705   49.229779
    0.127451    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    8.845181    1.138740    0.940705   49.229779
    0.137255    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    9.583627    1.228648    0.940705   49.229779
    0.147059    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   10.322072    1.318556    0.940705   49.229779
    0.156863    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   11.060518    1.408465    0.940705   49.229779
    0.166667    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   11.798963    1.498373    0.940705   49.229779
    0.176471    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   12.537408    1.588281    0.940705   49.229779
    0.186275    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   13.275854    1.678189    0.940705   49.229779
    0.196078    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   14.014299    1.768097    0.940705   49.229779
    0.205882    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   14.752745    1.858005    0.940705   49.229779
    0.215686    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   15.491190    1.947914    0.940705   49.229779
    0.225490    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   16.229635    2.037822    0.940705   49.229779
    0.235294    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   16.968081    2.127730    0.940705   49.229779
    0.245098    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   17.706526    2.217638    0.940705   49.229779
