           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   46.492237
    0.009804    0.287677    0.028205   -2.233443    0.000000       -5.708186        1.000000    0.000000    0.051999    0.937162   46.492237
    0.019608    0.242127   -0.015500    0.427400    0.000000       -3.702175        1.000000    0.693430    0.148169    0.937162   46.492237
    0.029412    0.252479    0.004761   -0.080938    0.000000       -4.041622        1.000000    1.416508    0.236854    0.937162   46.492237
    0.039216    0.250292   -0.001332    0.014880    0.000000       -3.980444        1.000000    2.133324    0.327056    0.937162   46.492237
    0.049020    0.250754    0.000344   -0.002638    0.000000       -3.990612        1.000000    2.851462    0.417000    0.937162   46.492237
    0.058824    0.250658   -0.000085    0.000444    0.000000       -3.989054        1.000000    3.569325    0.506986    0.937162   46.492237
    0.068627    0.250678    0.000020   -0.000069    0.000000       -3.989255        1.000000    4.287245    0.596967    0.937162   46.492237
    0.078431    0.250674   -0.000005    0.000009    0.000000       -3.989240        1.000000    5.005153    0.686948    0.937162   46.492237
    0.088235    0.250675    0.000001   -0.000001    0.000000       -3.989237        1.000000    5.723064    0.776928    0.937162   46.492237
    0.098039    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    6.440974    0.866909    0.937162   46.492237
    0.107843    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    7.158884    0.956890    0.937162   46.492237
    0.117647    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    7.876794    1.046871    0.937162   46.492237
    0.127451    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    8.594704    1.136852    0.937162   46.492237
    0.137255    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    9.312615    1.226833    0.937162   46.492237
    0.147059    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   10.030525    1.316814    0.937162   46.492237
    0.156863    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   10.748435    1.406794    0.937162   46.492237
    0.166667    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   11.466345    1.496775    0.937162   46.492237
