           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000419    0.000000       -2.000839        1.000000    0.000000   -0.000000    0.197900    5.244816
    0.009804    0.051397   -1.519351   -1.000656    0.000000       -2.001154        1.000000    0.000000    0.000005    0.197900    5.244816
    0.019608    0.102658   -1.467881   -1.001376    0.000000       -2.002112        1.000000    0.033167    0.000088    0.197900    5.244816
    0.029412    0.153647   -1.416361   -1.002613    0.000000       -2.003752        1.000000    0.082807    0.000442    0.197900    5.244816
    0.039216    0.204229   -1.364763   -1.004423    0.000000       -2.006137        1.000000    0.148789    0.001388    0.197900    5.244816
    0.049020    0.254267   -1.313056   -1.006884    0.000000       -2.009362        1.000000    0.230938    0.003362    0.197900    5.244816
    0.058824    0.303626   -1.261202   -1.010106    0.000000       -2.013551        1.000000    0.329033    0.006909    0.197900    5.244816
    0.068627    0.352172   -1.209161   -1.014231    0.000000       -2.018866        1.000000    0.442813    0.012663    0.197900    5.244816
    0.078431    0.399769   -1.156881   -1.019444    0.000000       -2.025518        1.000000    0.571970    0.021334    0.197900    5.244816
    0.088235    0.446282   -1.104299   -1.025980    0.000000       -2.033774        1.000000    0.716155    0.033693    0.197900    5.244816
    0.098039    0.491574   -1.051342   -1.034145    0.000000       -2.043975        1.000000    0.874972    0.050548    0.197900    5.244816
    0.107843    0.535510   -0.997914   -1.044327    0.000000       -2.056552        1.000000    1.047985    0.072724    0.197900    5.244816
    0.117647    0.577948   -0.943901   -1.057023    0.000000       -2.072052        1.000000    1.234708    0.101040    0.197900    5.244816
    0.127451    0.618746   -0.889156   -1.072865    0.000000       -2.091162        1.000000    1.434613    0.136288    0.197900    5.244816
    0.137255    0.657756   -0.833500   -1.092644    0.000000       -2.114738        1.000000    1.647121    0.179209    0.197900    5.244816
    0.147059    0.694824   -0.776705   -1.117334    0.000000       -2.143820        1.000000    1.871604    0.230466    0.197900    5.244816
    0.156863    0.729783   -0.718490   -1.148079    0.000000       -2.179619        1.000000    2.107382    0.290624    0.197900    5.244816
    0.166667    0.762456   -0.658513   -1.186107    0.000000       -2.223418        1.000000    2.353717    0.360120    0.197900    5.244816
    0.176471    0.792646   -0.596368   -1.232465    0.000000       -2.276285        1.000000    2.609805    0.439236    0.197900    5.244816
    0.186275    0.820139   -0.531619   -1.287377    0.000000       -2.338403        1.000000    2.874775    0.528064    0.197900    5.244816
    0.196078    0.844696   -0.463859   -1.348919    0.000000       -2.407681        1.000000    3.147680    0.626468    0.197900    5.244816
    0.205882    0.866064   -0.392889   -1.410648    0.000000       -2.477322        1.000000    3.427487    0.734037    0.197900    5.244816
