           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177734    0.000000       -2.355468        1.000000    0.000000    0.000000    0.577679    8.044905
    0.009804    0.078758   -1.477713   -1.185112    0.000000       -2.365297        1.000000    0.000000    0.000036    0.577679    8.044905
    0.019608    0.156828   -1.383452   -1.207768    0.000000       -2.395374        1.000000    0.077719    0.000569    0.577679    8.044905
    0.029412    0.233494   -1.286757   -1.247127    0.000000       -2.447307        1.000000    0.193430    0.002860    0.577679    8.044905
    0.039216    0.307978   -1.186235   -1.305180    0.000000       -2.523295        1.000000    0.346053    0.008936    0.577679    8.044905
    0.049020    0.379404   -1.080332   -1.383796    0.000000       -2.625308        1.000000    0.534073    0.021480    0.577679    8.044905
    0.058824    0.446762   -0.967398   -1.483295    0.000000       -2.753422        1.000000    0.755472    0.043635    0.577679    8.044905
    0.068627    0.508868   -0.845902   -1.599614    0.000000       -2.902617        1.000000    1.007649    0.078686    0.577679    8.044905
    0.078431    0.564365   -0.714960   -1.719576    0.000000       -3.057573        1.000000    1.287329    0.129587    0.577679    8.044905
    0.088235    0.611791   -0.575272   -1.815315    0.000000       -3.186769        1.000000    1.590512    0.198274    0.577679    8.044905
    0.098039    0.649780   -0.430383   -1.843337    0.000000       -3.241974        1.000000    1.912520    0.284900    0.577679    8.044905
    0.107843    0.677421   -0.287503   -1.757986    0.000000       -3.173582        1.000000    2.248226    0.387320    0.577679    8.044905
    0.117647    0.694669   -0.156590   -1.540623    0.000000       -2.962546        1.000000    2.592479    0.501331    0.577679    8.044905
    0.127451    0.702522   -0.047213   -1.220563    0.000000       -2.642419        1.000000    2.940625    0.621846    0.577679    8.044905
    0.137255    0.702820    0.034903   -0.860683    0.000000       -2.282656        1.000000    3.288918    0.744341    0.577679    8.044905
    0.147059    0.697757    0.089122   -0.521457    0.000000       -1.948932        1.000000    3.634702    0.865713    0.577679    8.044905
    0.156863    0.689432    0.118665   -0.238639    0.000000       -1.678908        1.000000    3.976361    0.984312    0.577679    8.044905
    0.166667    0.679597    0.128560   -0.023622    0.000000       -1.482939        1.000000    4.313145    1.099531    0.577679    8.044905
    0.176471    0.669582    0.124096    0.126720    0.000000       -1.355264        1.000000    4.644967    1.211369    0.577679    8.044905
    0.186275    0.660322    0.110033    0.221504    0.000000       -1.283750        1.000000    4.972199    1.320141    0.577679    8.044905
    0.196078    0.652408    0.090340    0.271198    0.000000       -1.255335        1.000000    5.295510    1.426308    0.577679    8.044905
    0.205882    0.646156    0.068176    0.285748    0.000000       -1.258271        1.000000    5.615722    1.530388    0.577679    8.044905
    0.215686    0.641664    0.045954    0.274061    0.000000       -1.282743        1.000000    5.933708    1.632908    0.577679    8.044905
    0.225490    0.638865    0.025428    0.243970    0.000000       -1.320800        1.000000    6.250307    1.734375    0.577679    8.044905
    0.235294    0.637577    0.007773    0.202293    0.000000       -1.366097        1.000000    6.566268    1.835252    0.577679    8.044905
    0.245098    0.637545   -0.006332    0.154863    0.000000       -1.413622        1.000000    6.882213    1.935942    0.577679    8.044905
    0.254902    0.638476   -0.016632    0.106522    0.000000       -1.459491        1.000000    7.198619    2.036775    0.577679    8.044905
    0.264706    0.640071   -0.023213    0.061099    0.000000       -1.500807        1.000000    7.515816    2.138001    0.577679    8.044905
    0.274510    0.642048   -0.026422    0.021398    0.000000       -1.535573        1.000000    7.833993    2.239791    0.577679    8.044905
    0.284314    0.644163   -0.026787   -0.010787    0.000000       -1.562632        1.000000    8.153217    2.342232    0.577679    8.044905
    0.294118    0.646215   -0.024941   -0.034609    0.000000       -1.581600        1.000000    8.473459    2.445346    0.577679    8.044905
    0.303922    0.648056   -0.021548   -0.050058    0.000000       -1.592775        1.000000    8.794613    2.549092    0.577679    8.044905
    0.313725    0.649590   -0.017247   -0.057803    0.000000       -1.597006        1.000000    9.116527    2.653391    0.577679    8.044905
    0.323529    0.650768   -0.012602   -0.059006    0.000000       -1.595531        1.000000    9.439025    2.758135    0.577679    8.044905
    0.333333    0.651581   -0.008073   -0.055116    0.000000       -1.589795        1.000000    9.761926    2.863205    0.577679    8.044905
    0.343137    0.652053   -0.004001   -0.047678    0.000000       -1.581282        1.000000   10.085061    2.968486    0.577679    8.044905
    0.352941    0.652230   -0.000607   -0.038169    0.000000       -1.571370        1.000000   10.408283    3.073873    0.577679    8.044905
    0.362745    0.652170    0.001999   -0.027885    0.000000       -1.561224        1.000000   10.731476    3.179276    0.577679    8.044905
