           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001252    0.000000       -2.002504        1.000000    0.000000   -0.000000    0.238005    3.599748
    0.009804    0.035284   -1.535458   -1.001423    0.000000       -2.002732        1.000000    0.000000    0.000001    0.238005    3.599748
    0.019608    0.070525   -1.500109   -1.001941    0.000000       -2.003422        1.000000    0.015638    0.000019    0.238005    3.599748
    0.029412    0.105677   -1.464734   -1.002816    0.000000       -2.004585        1.000000    0.039072    0.000098    0.238005    3.599748
    0.039216    0.140696   -1.429322   -1.004067    0.000000       -2.006245        1.000000    0.070270    0.000310    0.238005    3.599748
    0.049020    0.175540   -1.393859   -1.005720    0.000000       -2.008430        1.000000    0.109195    0.000755    0.238005    3.599748
    0.058824    0.210163   -1.358330   -1.007808    0.000000       -2.011180        1.000000    0.155797    0.001560    0.238005    3.599748
    0.068627    0.244521   -1.322719   -1.010374    0.000000       -2.014543        1.000000    0.210019    0.002875    0.238005    3.599748
    0.078431    0.278571   -1.287008   -1.013469    0.000000       -2.018580        1.000000    0.271790    0.004877    0.238005    3.599748
    0.088235    0.312267   -1.251178   -1.017156    0.000000       -2.023361        1.000000    0.341033    0.007762    0.238005    3.599748
    0.098039    0.345564   -1.215206   -1.021507    0.000000       -2.028971        1.000000    0.417660    0.011746    0.238005    3.599748
    0.107843    0.378419   -1.179068   -1.026611    0.000000       -2.035509        1.000000    0.501572    0.017061    0.238005    3.599748
    0.117647    0.410786   -1.142734   -1.032572    0.000000       -2.043094        1.000000    0.592661    0.023953    0.238005    3.599748
    0.127451    0.442619   -1.106174   -1.039511    0.000000       -2.051861        1.000000    0.690809    0.032681    0.238005    3.599748
    0.137255    0.473871   -1.069349   -1.047571    0.000000       -2.061971        1.000000    0.795888    0.043508    0.238005    3.599748
    0.147059    0.504496   -1.032218   -1.056920    0.000000       -2.073610        1.000000    0.907757    0.056707    0.238005    3.599748
    0.156863    0.534446   -0.994731   -1.067752    0.000000       -2.086991        1.000000    1.026267    0.072547    0.238005    3.599748
    0.166667    0.563672   -0.956832   -1.080293    0.000000       -2.102364        1.000000    1.151258    0.091297    0.238005    3.599748
    0.176471    0.592122   -0.918457   -1.094802    0.000000       -2.120008        1.000000    1.282557    0.113222    0.238005    3.599748
    0.186275    0.619744   -0.879531   -1.111573    0.000000       -2.140244        1.000000    1.419982    0.138575    0.238005    3.599748
    0.196078    0.646483   -0.839968   -1.130933    0.000000       -2.163422        1.000000    1.563335    0.167595    0.238005    3.599748
    0.205882    0.672282   -0.799671   -1.153237    0.000000       -2.189918        1.000000    1.712410    0.200505    0.238005    3.599748
    0.215686    0.697080   -0.758530   -1.178850    0.000000       -2.220120        1.000000    1.866983    0.237505    0.238005    3.599748
    0.225490    0.720811   -0.716421   -1.208118    0.000000       -2.254385        1.000000    2.026819    0.278768    0.238005    3.599748
    0.235294    0.743407   -0.673211   -1.241313    0.000000       -2.292989        1.000000    2.191665    0.324434    0.238005    3.599748
    0.245098    0.764794   -0.628758   -1.278535    0.000000       -2.336020        1.000000    2.361253    0.374606    0.238005    3.599748
    0.254902    0.784893   -0.582922   -1.319571    0.000000       -2.383229        1.000000    2.535298    0.429341    0.238005    3.599748
