           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997610    0.000000       -1.995220        1.000000    0.000000    0.000000    0.007137    3.333423
    0.009804    0.032675   -1.538194   -0.997610    0.000000       -1.995220        1.000000    0.000000    0.000001    0.007137    3.333423
    0.019608    0.065315   -1.505591   -0.997612    0.000000       -1.995222        1.000000    0.013412    0.000014    0.007137    3.333423
    0.029412    0.097886   -1.472989   -0.997614    0.000000       -1.995226        1.000000    0.033511    0.000072    0.007137    3.333423
    0.039216    0.130352   -1.440386   -0.997618    0.000000       -1.995230        1.000000    0.060278    0.000228    0.007137    3.333423
    0.049020    0.162680   -1.407783   -0.997622    0.000000       -1.995236        1.000000    0.093682    0.000554    0.007137    3.333423
    0.058824    0.194836   -1.375180   -0.997628    0.000000       -1.995244        1.000000    0.133689    0.001144    0.007137    3.333423
    0.068627    0.226784   -1.342577   -0.997635    0.000000       -1.995253        1.000000    0.180257    0.002109    0.007137    3.333423
    0.078431    0.258491   -1.309973   -0.997644    0.000000       -1.995264        1.000000    0.233335    0.003579    0.007137    3.333423
    0.088235    0.289923   -1.277370   -0.997654    0.000000       -1.995278        1.000000    0.292867    0.005698    0.007137    3.333423
    0.098039    0.321047   -1.244766   -0.997666    0.000000       -1.995293        1.000000    0.358790    0.008626    0.007137    3.333423
    0.107843    0.351830   -1.212161   -0.997680    0.000000       -1.995311        1.000000    0.431035    0.012536    0.007137    3.333423
    0.117647    0.382239   -1.179556   -0.997696    0.000000       -1.995332        1.000000    0.509523    0.017611    0.007137    3.333423
    0.127451    0.412242   -1.146950   -0.997716    0.000000       -1.995356        1.000000    0.594172    0.024042    0.007137    3.333423
    0.137255    0.441806   -1.114344   -0.997738    0.000000       -1.995384        1.000000    0.684892    0.032029    0.007137    3.333423
    0.147059    0.470901   -1.081737   -0.997764    0.000000       -1.995417        1.000000    0.781586    0.041777    0.007137    3.333423
    0.156863    0.499495   -1.049129   -0.997794    0.000000       -1.995454        1.000000    0.884152    0.053490    0.007137    3.333423
    0.166667    0.527559   -1.016520   -0.997829    0.000000       -1.995497        1.000000    0.992480    0.067375    0.007137    3.333423
    0.176471    0.555061   -0.983909   -0.997870    0.000000       -1.995548        1.000000    1.106455    0.083636    0.007137    3.333423
    0.186275    0.581973   -0.951298   -0.997919    0.000000       -1.995606        1.000000    1.225956    0.102474    0.007137    3.333423
    0.196078    0.608267   -0.918684   -0.997975    0.000000       -1.995673        1.000000    1.350857    0.124080    0.007137    3.333423
    0.205882    0.633913   -0.886069   -0.998042    0.000000       -1.995752        1.000000    1.481023    0.148639    0.007137    3.333423
    0.215686    0.658886   -0.853451   -0.998120    0.000000       -1.995845        1.000000    1.616318    0.176323    0.007137    3.333423
    0.225490    0.683158   -0.820830   -0.998214    0.000000       -1.995954        1.000000    1.756596    0.207291    0.007137    3.333423
    0.235294    0.706703   -0.788206   -0.998326    0.000000       -1.996084        1.000000    1.901710    0.241689    0.007137    3.333423
    0.245098    0.729496   -0.755578   -0.998460    0.000000       -1.996238        1.000000    2.051503    0.279642    0.007137    3.333423
    0.254902    0.751514   -0.722945   -0.998622    0.000000       -1.996422        1.000000    2.205818    0.321259    0.007137    3.333423
    0.264706    0.772731   -0.690307   -0.998820    0.000000       -1.996645        1.000000    2.364489    0.366629    0.007137    3.333423
    0.274510    0.793127   -0.657661   -0.999062    0.000000       -1.996916        1.000000    2.527349    0.415816    0.007137    3.333423
    0.284314    0.812677   -0.625006   -0.999362    0.000000       -1.997248        1.000000    2.694222    0.468866    0.007137    3.333423
    0.294118    0.831363   -0.592340   -0.999736    0.000000       -1.997660        1.000000    2.864933    0.525797    0.007137    3.333423
    0.303922    0.849162   -0.559661   -1.000210    0.000000       -1.998176        1.000000    3.039299    0.586604    0.007137    3.333423
    0.313725    0.866057   -0.526964   -1.000815    0.000000       -1.998831        1.000000    3.217133    0.651258    0.007137    3.333423
    0.323529    0.882027   -0.494244   -1.001601    0.000000       -1.999674        1.000000    3.398247    0.719702    0.007137    3.333423
    0.333333    0.897056   -0.461495   -1.002636    0.000000       -2.000776        1.000000    3.582447    0.791857    0.007137    3.333423
    0.343137    0.911126   -0.428707   -1.004024    0.000000       -2.002244        1.000000    3.769537    0.867614    0.007137    3.333423
    0.352941    0.924221   -0.395866   -1.005926    0.000000       -2.004241        1.000000    3.959315    0.946844    0.007137    3.333423
    0.362745    0.936324   -0.362950   -1.008597    0.000000       -2.007026        1.000000    4.151578    1.029391    0.007137    3.333423
    0.372549    0.947421   -0.329930   -1.012454    0.000000       -2.011023        1.000000    4.346120    1.115074    0.007137    3.333423
    0.382353    0.957495   -0.296754   -1.018216    0.000000       -2.016959        1.000000    4.542730    1.203692    0.007137    3.333423
    0.392157    0.966528   -0.263343   -1.027182    0.000000       -2.026144        1.000000    4.741195    1.295021    0.007137    3.333423
    0.401961    0.974502   -0.229556   -1.041823    0.000000       -2.041070        1.000000    4.941298    1.388816    0.007137    3.333423
    0.411765    0.981391   -0.195134   -1.067141    0.000000       -2.066765        1.000000    5.142815    1.484815    0.007137    3.333423
    0.421569    0.987160   -0.159578   -1.113735    0.000000       -2.113870        1.000000    5.345517    1.582733    0.007137    3.333423
    0.431373    0.991752   -0.121877   -1.203182    0.000000       -2.204019        1.000000    5.549162    1.682266    0.007137    3.333423
    0.441176    0.995062   -0.080205   -1.355567    0.000000       -2.357299        1.000000    5.753486    1.783081    0.007137    3.333423
    0.450980    0.996936   -0.034369   -1.379702    0.000000       -2.382183        1.000000    5.958196    1.884779    0.007137    3.333423
