           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993908    0.000000       -1.987817        1.000000    0.000000   -0.000000    0.019033    3.342647
    0.009804    0.032765   -1.538225   -0.993911    0.000000       -1.987820        1.000000    0.000000    0.000001    0.019033    3.342647
    0.019608    0.065496   -1.505653   -0.993918    0.000000       -1.987829        1.000000    0.013486    0.000014    0.019033    3.342647
    0.029412    0.098157   -1.473081   -0.993930    0.000000       -1.987845        1.000000    0.033697    0.000073    0.019033    3.342647
    0.039216    0.130714   -1.440509   -0.993947    0.000000       -1.987868        1.000000    0.060612    0.000229    0.019033    3.342647
    0.049020    0.163132   -1.407936   -0.993969    0.000000       -1.987897        1.000000    0.094202    0.000558    0.019033    3.342647
    0.058824    0.195377   -1.375362   -0.993997    0.000000       -1.987935        1.000000    0.134431    0.001152    0.019033    3.342647
    0.068627    0.227415   -1.342787   -0.994032    0.000000       -1.987980        1.000000    0.181258    0.002125    0.019033    3.342647
    0.078431    0.259212   -1.310211   -0.994074    0.000000       -1.988035        1.000000    0.234631    0.003605    0.019033    3.342647
    0.088235    0.290733   -1.277633   -0.994123    0.000000       -1.988099        1.000000    0.294495    0.005740    0.019033    3.342647
    0.098039    0.321946   -1.245054   -0.994182    0.000000       -1.988175        1.000000    0.360786    0.008691    0.019033    3.342647
    0.107843    0.352818   -1.212473   -0.994251    0.000000       -1.988263        1.000000    0.433433    0.012630    0.019033    3.342647
    0.117647    0.383315   -1.179889   -0.994331    0.000000       -1.988366        1.000000    0.512360    0.017743    0.019033    3.342647
    0.127451    0.413405   -1.147302   -0.994425    0.000000       -1.988484        1.000000    0.597483    0.024223    0.019033    3.342647
    0.137255    0.443056   -1.114712   -0.994534    0.000000       -1.988621        1.000000    0.688711    0.032272    0.019033    3.342647
    0.147059    0.472237   -1.082118   -0.994661    0.000000       -1.988779        1.000000    0.785948    0.042095    0.019033    3.342647
    0.156863    0.500916   -1.049519   -0.994808    0.000000       -1.988962        1.000000    0.889090    0.053899    0.019033    3.342647
    0.166667    0.529064   -1.016916   -0.994980    0.000000       -1.989173        1.000000    0.998027    0.067893    0.019033    3.342647
    0.176471    0.556649   -0.984306   -0.995181    0.000000       -1.989418        1.000000    1.112645    0.084282    0.019033    3.342647
    0.186275    0.583643   -0.951689   -0.995416    0.000000       -1.989702        1.000000    1.232821    0.103269    0.019033    3.342647
    0.196078    0.610017   -0.919064   -0.995693    0.000000       -1.990033        1.000000    1.358428    0.125049    0.019033    3.342647
    0.205882    0.635742   -0.886429   -0.996018    0.000000       -1.990419        1.000000    1.489331    0.149806    0.019033    3.342647
    0.215686    0.660791   -0.853782   -0.996403    0.000000       -1.990873        1.000000    1.625392    0.177716    0.019033    3.342647
    0.225490    0.685137   -0.821122   -0.996860    0.000000       -1.991406        1.000000    1.766467    0.208939    0.019033    3.342647
    0.235294    0.708754   -0.788445   -0.997406    0.000000       -1.992038        1.000000    1.912404    0.243622    0.019033    3.342647
    0.245098    0.731615   -0.755748   -0.998062    0.000000       -1.992791        1.000000    2.063048    0.281894    0.019033    3.342647
    0.254902    0.753696   -0.723028   -0.998854    0.000000       -1.993692        1.000000    2.218239    0.323865    0.019033    3.342647
    0.264706    0.774973   -0.690279   -0.999819    0.000000       -1.994780        1.000000    2.377811    0.369623    0.019033    3.342647
    0.274510    0.795423   -0.657496   -1.001003    0.000000       -1.996103        1.000000    2.541594    0.419237    0.019033    3.342647
    0.284314    0.815021   -0.624669   -1.002467    0.000000       -1.997726        1.000000    2.709412    0.472751    0.019033    3.342647
    0.294118    0.833746   -0.591788   -1.004296    0.000000       -1.999736        1.000000    2.881086    0.530186    0.019033    3.342647
    0.303922    0.851576   -0.558840   -1.006605    0.000000       -2.002254        1.000000    3.056431    0.591537    0.019033    3.342647
    0.313725    0.868490   -0.525806   -1.009556    0.000000       -2.005445        1.000000    3.235259    0.656776    0.019033    3.342647
    0.323529    0.884465   -0.492662   -1.013377    0.000000       -2.009546        1.000000    3.417376    0.725845    0.019033    3.342647
    0.333333    0.899482   -0.459374   -1.018401    0.000000       -2.014896        1.000000    3.602585    0.798665    0.019033    3.342647
    0.343137    0.913519   -0.425895   -1.025117    0.000000       -2.021997        1.000000    3.790685    0.875127    0.019033    3.342647
    0.352941    0.926552   -0.392159   -1.034266    0.000000       -2.031604        1.000000    3.981468    0.955099    0.019033    3.342647
    0.362745    0.938560   -0.358068   -1.046997    0.000000       -2.044883        1.000000    4.174724    1.038421    0.019033    3.342647
    0.372549    0.949513   -0.323478   -1.065121    0.000000       -2.063670        1.000000    4.370235    1.124911    0.019033    3.342647
    0.382353    0.959381   -0.288168   -1.091546    0.000000       -2.090905        1.000000    4.567778    1.214360    0.019033    3.342647
    0.392157    0.968125   -0.251795   -1.130928    0.000000       -2.131281        1.000000    4.767121    1.306534    0.019033    3.342647
    0.401961    0.975690   -0.213827   -1.190277    0.000000       -2.191851        1.000000    4.968022    1.401172    0.019033    3.342647
    0.411765    0.982004   -0.173474   -1.277583    0.000000       -2.280624        1.000000    5.170223    1.497983    0.019033    3.342647
    0.421569    0.986964   -0.129807   -1.389185    0.000000       -2.393869        1.000000    5.373446    1.596633    0.019033    3.342647
    0.431373    0.990448   -0.082807   -1.460708    0.000000       -2.466893        1.000000    5.577385    1.696721    0.019033    3.342647
    0.441176    0.992388   -0.036514   -1.310144    0.000000       -2.317142        1.000000    5.781724    1.797754    0.019033    3.342647
    0.450980    0.992952   -0.000419   -0.858518    0.000000       -1.865615        1.000000    5.986180    1.899203    0.019033    3.342647
    0.460784    0.992596    0.019584   -0.385851    0.000000       -1.393117        1.000000    6.190562    2.000678    0.019033    3.342647
    0.470588    0.991806    0.027067   -0.105367    0.000000       -1.113259        1.000000    6.394781    2.102006    0.019033    3.342647
    0.480392    0.990888    0.028396    0.001415    0.000000       -1.007373        1.000000    6.598812    2.203146    0.019033    3.342647
    0.490196    0.989962    0.028112    0.003106    0.000000       -1.006635        1.000000    6.802652    2.304097    0.019033    3.342647
    0.500000    0.989035    0.028826   -0.053836    0.000000       -1.064503        1.000000    7.006300    2.404859    0.019033    3.342647
    0.509804    0.988046    0.031997   -0.143793    0.000000       -1.155374        1.000000    7.209745    2.505422    0.019033    3.342647
    0.519608    0.986902    0.038448   -0.251954    0.000000       -1.264477        1.000000    7.412955    2.605755    0.019033    3.342647
    0.529412    0.985487    0.048596   -0.367959    0.000000       -1.381488        1.000000    7.615873    2.705797    0.019033    3.342647
    0.539216    0.983676    0.062555   -0.483124    0.000000       -1.497730        1.000000    7.818419    2.805454    0.019033    3.342647
    0.549020    0.981349    0.080171   -0.590098    0.000000       -1.605830        1.000000    8.020485    2.904596    0.019033    3.342647
    0.558824    0.978392    0.101084   -0.683669    0.000000       -1.700537        1.000000    8.221942    3.003053    0.019033    3.342647
    0.568627    0.974705    0.124806   -0.761391    0.000000       -1.779362        1.000000    8.422641    3.100621    0.019033    3.342647
    0.578431    0.970209    0.150814   -0.823366    0.000000       -1.842372        1.000000    8.622413    3.197073    0.019033    3.342647
    0.588235    0.964840    0.178618   -0.871365    0.000000       -1.891317        1.000000    8.821080    3.292157    0.019033    3.342647
    0.598039    0.958551    0.207800   -0.907864    0.000000       -1.928662        1.000000    9.018452    3.385618    0.019033    3.342647
    0.607843    0.951309    0.238023   -0.935358    0.000000       -1.956904        1.000000    9.214333    3.477192    0.019033    3.342647
    0.617647    0.943092    0.269030   -0.956013    0.000000       -1.978213        1.000000    9.408522    3.566622    0.019033    3.342647
    0.627451    0.933885    0.300627   -0.971561    0.000000       -1.994333        1.000000    9.600815    3.653661    0.019033    3.342647
    0.637255    0.923682    0.332667   -0.983327    0.000000       -2.006595        1.000000    9.791007    3.738072    0.019033    3.342647
    0.647059    0.912481    0.365045   -0.992294    0.000000       -2.015995        1.000000    9.978893    3.819637    0.019033    3.342647
    0.656863    0.900286    0.397682   -0.999186    0.000000       -2.023262        1.000000   10.164268    3.898154    0.019033    3.342647
    0.666667    0.887101    0.430517   -1.004529    0.000000       -2.028933        1.000000   10.346927    3.973447    0.019033    3.342647
    0.676471    0.872936    0.463508   -1.008708    0.000000       -2.033400        1.000000   10.526671    4.045358    0.019033    3.342647
    0.686275    0.857802    0.496621   -1.012006    0.000000       -2.036949        1.000000   10.703298    4.113756    0.019033    3.342647
    0.696078    0.841712    0.529830   -1.014631    0.000000       -2.039795        1.000000   10.876612    4.178535    0.019033    3.342647
    0.705882    0.824683    0.563116   -1.016737    0.000000       -2.042096        1.000000   11.046419    4.239613    0.019033    3.342647
    0.715686    0.806730    0.596464   -1.018440    0.000000       -2.043970        1.000000   11.212530    4.296936    0.019033    3.342647
    0.725490    0.787873    0.629863   -1.019826    0.000000       -2.045509        1.000000   11.374759    4.350475    0.019033    3.342647
    0.735294    0.768131    0.663303   -1.020963    0.000000       -2.046782        1.000000   11.532922    4.400228    0.019033    3.342647
    0.745098    0.747524    0.696777   -1.021901    0.000000       -2.047840        1.000000   11.686842    4.446217    0.019033    3.342647
    0.754902    0.726077    0.730279   -1.022679    0.000000       -2.048726        1.000000   11.836346    4.488488    0.019033    3.342647
    0.764706    0.703811    0.763804   -1.023329    0.000000       -2.049471        1.000000   11.981265    4.527113    0.019033    3.342647
    0.774510    0.680751    0.797349   -1.023873    0.000000       -2.050101        1.000000   12.121436    4.562185    0.019033    3.342647
    0.784314    0.656924    0.830910   -1.024332    0.000000       -2.050637        1.000000   12.256701    4.593817    0.019033    3.342647
    0.794118    0.632354    0.864485   -1.024720    0.000000       -2.051094        1.000000   12.386907    4.622141    0.019033    3.342647
    0.803922    0.607071    0.898072   -1.025050    0.000000       -2.051485        1.000000   12.511907    4.647308    0.019033    3.342647
    0.813725    0.581102    0.931668   -1.025330    0.000000       -2.051821        1.000000   12.631560    4.669483    0.019033    3.342647
    0.823529    0.554476    0.965274   -1.025570    0.000000       -2.052111        1.000000   12.745730    4.688844    0.019033    3.342647
    0.833333    0.527223    0.998886   -1.025775    0.000000       -2.052361        1.000000   12.854289    4.705580    0.019033    3.342647
    0.843137    0.499374    1.032505   -1.025952    0.000000       -2.052577        1.000000   12.957113    4.719889    0.019033    3.342647
    0.852941    0.470960    1.066129   -1.026103    0.000000       -2.052765        1.000000   13.054087    4.731973    0.019033    3.342647
    0.862745    0.442013    1.099758   -1.026233    0.000000       -2.052927        1.000000   13.145100    4.742041    0.019033    3.342647
    0.872549    0.412566    1.133390   -1.026345    0.000000       -2.053068        1.000000   13.230050    4.750299    0.019033    3.342647
    0.882353    0.382653    1.167026   -1.026442    0.000000       -2.053190        1.000000   13.308841    4.756955    0.019033    3.342647
    0.892157    0.352306    1.200665   -1.026524    0.000000       -2.053295        1.000000   13.381383    4.762211    0.019033    3.342647
    0.901961    0.321561    1.234307   -1.026595    0.000000       -2.053386        1.000000   13.447595    4.766264    0.019033    3.342647
    0.911765    0.290451    1.267950   -1.026656    0.000000       -2.053464        1.000000   13.507401    4.769302    0.019033    3.342647
    0.921569    0.259013    1.301596   -1.026707    0.000000       -2.053531        1.000000   13.560733    4.771502    0.019033    3.342647
    0.931373    0.227282    1.335243   -1.026750    0.000000       -2.053587        1.000000   13.607532    4.773028    0.019033    3.342647
    0.941176    0.195293    1.368891   -1.026786    0.000000       -2.053634        1.000000   13.647744    4.774032    0.019033    3.342647
    0.950980    0.163083    1.402540   -1.026815    0.000000       -2.053673        1.000000   13.681324    4.774645    0.019033    3.342647
    0.960784    0.130689    1.436191   -1.026838    0.000000       -2.053703        1.000000   13.708234    4.774984    0.019033    3.342647
    0.970588    0.098146    1.469841   -1.026856    0.000000       -2.053727        1.000000   13.728443    4.775146    0.019033    3.342647
    0.980392    0.065493    1.503493   -1.026868    0.000000       -2.053743        1.000000   13.741928    4.775206    0.019033    3.342647
    0.990196    0.032765    1.537144   -1.026875    0.000000       -2.053753        1.000000   13.748675    4.775220    0.019033    3.342647
    1.000000    0.000000    1.570796   -1.026878    0.000000       -2.053756        1.000000   13.748675    4.775221    0.019033    3.342647
