           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.149359    0.000000       -2.298719        1.000000    0.000000    0.000000    0.546915    4.591187
    0.009804    0.044992   -1.519032   -1.151358    0.000000       -2.301383        1.000000    0.000000    0.000004    0.546915    4.591187
    0.019608    0.089862   -1.467087   -1.157404    0.000000       -2.309432        1.000000    0.025415    0.000059    0.546915    4.591187
    0.029412    0.134490   -1.414776   -1.167648    0.000000       -2.323038        1.000000    0.063451    0.000299    0.546915    4.591187
    0.039216    0.178750   -1.361905   -1.182324    0.000000       -2.342470        1.000000    0.114004    0.000941    0.546915    4.591187
    0.049020    0.222512   -1.308268   -1.201747    0.000000       -2.368079        1.000000    0.176934    0.002286    0.546915    4.591187
    0.058824    0.265642   -1.253643   -1.226287    0.000000       -2.400284        1.000000    0.252062    0.004713    0.546915    4.591187
    0.068627    0.307997   -1.197790   -1.256353    0.000000       -2.439535        1.000000    0.339169    0.008671    0.546915    4.591187
    0.078431    0.349422   -1.140453   -1.292347    0.000000       -2.486269        1.000000    0.437991    0.014670    0.546915    4.591187
    0.088235    0.389755   -1.081355   -1.334607    0.000000       -2.540834        1.000000    0.548220    0.023271    0.546915    4.591187
    0.098039    0.428814   -1.020210   -1.383304    0.000000       -2.603381        1.000000    0.669496    0.035071    0.546915    4.591187
    0.107843    0.466406   -0.956731   -1.438297    0.000000       -2.673691        1.000000    0.801403    0.050684    0.546915    4.591187
    0.117647    0.502318   -0.890645   -1.498917    0.000000       -2.750934        1.000000    0.943467    0.070718    0.546915    4.591187
    0.127451    0.536318   -0.821731   -1.563671    0.000000       -2.833357        1.000000    1.095146    0.095745    0.546915    4.591187
    0.137255    0.568159   -0.749856   -1.629888    0.000000       -2.917884        1.000000    1.255831    0.126263    0.546915    4.591187
    0.147059    0.597584   -0.675043   -1.693335    0.000000       -2.999728        1.000000    1.424838    0.162658    0.546915    4.591187
    0.156863    0.624332   -0.597548   -1.747944    0.000000       -3.072108        1.000000    1.601409    0.205151    0.546915    4.591187
    0.166667    0.648154   -0.517938   -1.785850    0.000000       -3.126337        1.000000    1.784718    0.253761    0.546915    4.591187
    0.176471    0.668838   -0.437166   -1.798014    0.000000       -3.152535        1.000000    1.973876    0.308263    0.546915    4.591187
    0.186275    0.686229   -0.356594   -1.775617    0.000000       -3.141184        1.000000    2.167953    0.368178    0.546915    4.591187
    0.196078    0.700257   -0.277938   -1.712119    0.000000       -3.085362        1.000000    2.365997    0.432794    0.546915    4.591187
    0.205882    0.710960   -0.203116   -1.605367    0.000000       -2.983002        1.000000    2.567068    0.501220    0.546915    4.591187
    0.215686    0.718485   -0.134017   -1.458839    0.000000       -2.838176        1.000000    2.770268    0.572477    0.546915    4.591187
    0.225490    0.723089   -0.072253   -1.281283    0.000000       -2.660630        1.000000    2.974769    0.645594    0.546915    4.591187
    0.235294    0.725107   -0.018956   -1.084802    0.000000       -2.463660        1.000000    3.179842    0.719694    0.546915    4.591187
    0.245098    0.724930    0.025313   -0.882234    0.000000       -2.261235        1.000000    3.384864    0.794053    0.546915    4.591187
    0.254902    0.722965    0.060545   -0.684868    0.000000       -2.065526        1.000000    3.589330    0.868118    0.546915    4.591187
    0.264706    0.719613    0.087174   -0.501150    0.000000       -1.885509        1.000000    3.792849    0.941501    0.546915    4.591187
    0.274510    0.715246    0.105946   -0.336406    0.000000       -1.726688        1.000000    3.995132    1.013954    0.546915    4.591187
    0.284314    0.710197    0.117783   -0.193254    0.000000       -1.591558        1.000000    4.195987    1.085341    0.546915    4.591187
    0.294118    0.704756    0.123677   -0.072288    0.000000       -1.480381        1.000000    4.395304    1.155605    0.546915    4.591187
    0.303922    0.699165    0.124613    0.027224    0.000000       -1.391962        1.000000    4.593039    1.224745    0.546915    4.591187
    0.313725    0.693626    0.121526    0.106782    0.000000       -1.324283        1.000000    4.789208    1.292800    0.546915    4.591187
    0.323529    0.688299    0.115272    0.168262    0.000000       -1.274953        1.000000    4.983871    1.359834    0.546915    4.591187
    0.333333    0.683308    0.106619    0.213663    0.000000       -1.241496        1.000000    5.177122    1.425926    0.546915    4.591187
    0.343137    0.678745    0.096248    0.244962    0.000000       -1.221526        1.000000    5.369082    1.491165    0.546915    4.591187
    0.352941    0.674674    0.084750    0.264044    0.000000       -1.212834        1.000000    5.559891    1.555647    0.546915    4.591187
    0.362745    0.671134    0.072635    0.272665    0.000000       -1.213422        1.000000    5.749698    1.619469    0.546915    4.591187
    0.372549    0.668144    0.060337    0.272451    0.000000       -1.221510        1.000000    5.938661    1.682730    0.546915    4.591187
    0.382353    0.665703    0.048218    0.264895    0.000000       -1.235531        1.000000    6.126932    1.745525    0.546915    4.591187
    0.392157    0.663797    0.036580    0.251369    0.000000       -1.254107        1.000000    6.314665    1.807948    0.546915    4.591187
    0.401961    0.662400    0.025660    0.233132    0.000000       -1.276033        1.000000    6.502003    1.870087    0.546915    4.591187
    0.411765    0.661474    0.015646    0.211332    0.000000       -1.300258        1.000000    6.689078    1.932026    0.546915    4.591187
    0.421569    0.660976    0.006673    0.187015    0.000000       -1.325865        1.000000    6.876013    1.993842    0.546915    4.591187
    0.431373    0.660856   -0.001167    0.161124    0.000000       -1.352063        1.000000    7.062914    2.055605    0.546915    4.591187
    0.441176    0.661063   -0.007821    0.134501    0.000000       -1.378168        1.000000    7.249874    2.117376    0.546915    4.591187
    0.450980    0.661542   -0.013275    0.107886    0.000000       -1.403600        1.000000    7.436969    2.179210    0.546915    4.591187
    0.460784    0.662240   -0.017543    0.081919    0.000000       -1.427874        1.000000    7.624262    2.241150    0.546915    4.591187
    0.470588    0.663104   -0.020667    0.057137    0.000000       -1.450599        1.000000    7.811798    2.303234    0.546915    4.591187
    0.480392    0.664085   -0.022711    0.033974    0.000000       -1.471470        1.000000    7.999612    2.365488    0.546915    4.591187
    0.490196    0.665134   -0.023755    0.012763    0.000000       -1.490269        1.000000    8.187723    2.427931    0.546915    4.591187
    0.500000    0.666209   -0.023893   -0.006260    0.000000       -1.506862        1.000000    8.376138    2.490573    0.546915    4.591187
    0.509804    0.667272   -0.023227   -0.022959    0.000000       -1.521193        1.000000    8.564854    2.553419    0.546915    4.591187
    0.519608    0.668290   -0.021862   -0.037286    0.000000       -1.533286        1.000000    8.753857    2.616462    0.546915    4.591187
    0.529412    0.669231   -0.019905   -0.049278    0.000000       -1.543234        1.000000    8.943127    2.679693    0.546915    4.591187
    0.539216    0.670074   -0.017459   -0.059052    0.000000       -1.551197        1.000000    9.132635    2.743096    0.546915    4.591187
    0.549020    0.670797   -0.014620   -0.066789    0.000000       -1.557393        1.000000    9.322347    2.806650    0.546915    4.591187
    0.558824    0.671385   -0.011473   -0.072732    0.000000       -1.562092        1.000000    9.512226    2.870332    0.546915    4.591187
