           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985000    0.000000       -1.970000        1.000000    0.000000    0.000000    0.081407    3.396644
    0.009804    0.033294   -1.537995   -0.985024    0.000000       -1.970033        1.000000    0.000000    0.000001    0.081407    3.396644
    0.019608    0.066553   -1.505192   -0.985098    0.000000       -1.970131        1.000000    0.013925    0.000015    0.081407    3.396644
    0.029412    0.099740   -1.472386   -0.985223    0.000000       -1.970297        1.000000    0.034794    0.000077    0.081407    3.396644
    0.039216    0.132820   -1.439575   -0.985401    0.000000       -1.970533        1.000000    0.062584    0.000242    0.081407    3.396644
    0.049020    0.165757   -1.406757   -0.985636    0.000000       -1.970844        1.000000    0.097266    0.000589    0.081407    3.396644
    0.058824    0.198515   -1.373930   -0.985932    0.000000       -1.971234        1.000000    0.138802    0.001217    0.081407    3.396644
    0.068627    0.231059   -1.341092   -0.986297    0.000000       -1.971712        1.000000    0.187147    0.002245    0.081407    3.396644
    0.078431    0.263355   -1.308241   -0.986735    0.000000       -1.972285        1.000000    0.242249    0.003810    0.081407    3.396644
    0.088235    0.295366   -1.275374   -0.987257    0.000000       -1.972963        1.000000    0.304050    0.006066    0.081407    3.396644
    0.098039    0.327059   -1.242488   -0.987874    0.000000       -1.973758        1.000000    0.372481    0.009183    0.081407    3.396644
    0.107843    0.358398   -1.209580   -0.988596    0.000000       -1.974686        1.000000    0.447470    0.013345    0.081407    3.396644
    0.117647    0.389350   -1.176645   -0.989440    0.000000       -1.975762        1.000000    0.528934    0.018748    0.081407    3.396644
    0.127451    0.419881   -1.143680   -0.990424    0.000000       -1.977007        1.000000    0.616787    0.025596    0.081407    3.396644
    0.137255    0.449957   -1.110680   -0.991570    0.000000       -1.978447        1.000000    0.710933    0.034100    0.081407    3.396644
    0.147059    0.479544   -1.077639   -0.992902    0.000000       -1.980108        1.000000    0.811269    0.044479    0.081407    3.396644
    0.156863    0.508611   -1.044550   -0.994453    0.000000       -1.982028        1.000000    0.917688    0.056952    0.081407    3.396644
    0.166667    0.537123   -1.011405   -0.996260    0.000000       -1.984247        1.000000    1.030071    0.071739    0.081407    3.396644
    0.176471    0.565049   -0.978195   -0.998369    0.000000       -1.986815        1.000000    1.148298    0.089058    0.081407    3.396644
    0.186275    0.592357   -0.944909   -1.000835    0.000000       -1.989794        1.000000    1.272239    0.109121    0.081407    3.396644
    0.196078    0.619015   -0.911533   -1.003728    0.000000       -1.993258        1.000000    1.401757    0.132134    0.081407    3.396644
    0.205882    0.644991   -0.878054   -1.007130    0.000000       -1.997298        1.000000    1.536710    0.158293    0.081407    3.396644
    0.215686    0.670254   -0.844451   -1.011146    0.000000       -2.002027        1.000000    1.676949    0.187783    0.081407    3.396644
    0.225490    0.694772   -0.810702   -1.015905    0.000000       -2.007582        1.000000    1.822318    0.220774    0.081407    3.396644
    0.235294    0.718514   -0.776781   -1.021567    0.000000       -2.014136        1.000000    1.972655    0.257418    0.081407    3.396644
    0.245098    0.741448   -0.742653   -1.028337    0.000000       -2.021903        1.000000    2.127790    0.297852    0.081407    3.396644
    0.254902    0.763541   -0.708278   -1.036469    0.000000       -2.031154        1.000000    2.287548    0.342189    0.081407    3.396644
    0.264706    0.784762   -0.673604   -1.046287    0.000000       -2.042230        1.000000    2.451746    0.390522    0.081407    3.396644
    0.274510    0.805076   -0.638571   -1.058203    0.000000       -2.055560        1.000000    2.620194    0.442919    0.081407    3.396644
    0.284314    0.824447   -0.603098   -1.072738    0.000000       -2.071689        1.000000    2.792696    0.499422    0.081407    3.396644
    0.294118    0.842839   -0.567089   -1.090553    0.000000       -2.091300        1.000000    2.969045    0.560048    0.081407    3.396644
    0.303922    0.860210   -0.530421   -1.112472    0.000000       -2.115244        1.000000    3.149029    0.624781    0.081407    3.396644
    0.313725    0.876516   -0.492941   -1.139499    0.000000       -2.144551        1.000000    3.332425    0.693578    0.081407    3.396644
    0.323529    0.891709   -0.454460   -1.172797    0.000000       -2.180411        1.000000    3.519000    0.766361    0.081407    3.396644
    0.333333    0.905733   -0.414749   -1.213570    0.000000       -2.224042        1.000000    3.708509    0.843018    0.081407    3.396644
    0.343137    0.918524   -0.373542   -1.262725    0.000000       -2.276352        1.000000    3.900694    0.923395    0.081407    3.396644
    0.352941    0.930011   -0.330558   -1.320085    0.000000       -2.337128        1.000000    4.095283    1.007298    0.081407    3.396644
    0.362745    0.940113   -0.285562   -1.382779    0.000000       -2.403405        1.000000    4.291985    1.094475    0.081407    3.396644
    0.372549    0.948744   -0.238493   -1.442487    0.000000       -2.466678        1.000000    4.490494    1.184616    0.081407    3.396644
    0.382353    0.955822   -0.189710   -1.482031    0.000000       -2.509481        1.000000    4.690483    1.277336    0.081407    3.396644
    0.392157    0.961291   -0.140311   -1.474395    0.000000       -2.504440        1.000000    4.891616    1.372174    0.081407    3.396644
    0.401961    0.965148   -0.092367   -1.390530    0.000000       -2.422223        1.000000    5.093557    1.468600    0.081407    3.396644
    0.411765    0.967479   -0.048693   -1.218500    0.000000       -2.250889        1.000000    5.295985    1.566064    0.081407    3.396644
    0.421569    0.968466   -0.011966   -0.979669    0.000000       -2.012156        1.000000    5.498620    1.664059    0.081407    3.396644
    0.431373    0.968370    0.016330   -0.720560    0.000000       -1.753086        1.000000    5.701235    1.762184    0.081407    3.396644
    0.441176    0.967472    0.036305   -0.486034    0.000000       -1.518975        1.000000    5.903661    1.860170    0.081407    3.396644
    0.450980    0.966030    0.049257   -0.301033    0.000000       -1.334941        1.000000    6.105787    1.957860    0.081407    3.396644
    0.460784    0.964250    0.056967   -0.170824    0.000000       -1.206216        1.000000    6.307539    2.055174    0.081407    3.396644
    0.470588    0.962277    0.061180   -0.089648    0.000000       -1.126905        1.000000    6.508879    2.152077    0.081407    3.396644
    0.480392    0.960201    0.063377   -0.048152    0.000000       -1.087510        1.000000    6.709785    2.248554    0.081407    3.396644
    0.490196    0.958068    0.064726   -0.037242    0.000000       -1.078824        1.000000    6.910244    2.344598    0.081407    3.396644
    0.500000    0.955892    0.066113   -0.049407    0.000000       -1.093264        1.000000    7.110248    2.440203    0.081407    3.396644
    0.509804    0.953660    0.068207   -0.078837    0.000000       -1.124991        1.000000    7.309785    2.535357    0.081407    3.396644
    0.519608    0.951340    0.071506   -0.121131    0.000000       -1.169594        1.000000    7.508836    2.630042    0.081407    3.396644
    0.529412    0.948884    0.076380   -0.172915    0.000000       -1.223712        1.000000    7.707374    2.724226    0.081407    3.396644
    0.539216    0.946237    0.083098   -0.231527    0.000000       -1.284697        1.000000    7.905358    2.817865    0.081407    3.396644
    0.549020    0.943334    0.091851   -0.294765    0.000000       -1.350366        1.000000    8.102734    2.910896    0.081407    3.396644
    0.558824    0.940105    0.102760   -0.360732    0.000000       -1.418831        1.000000    8.299435    3.003242    0.081407    3.396644
    0.568627    0.936478    0.115888   -0.427737    0.000000       -1.488406        1.000000    8.495377    3.094804    0.081407    3.396644
    0.578431    0.932380    0.131242   -0.494266    0.000000       -1.557567        1.000000    8.690461    3.185464    0.081407    3.396644
    0.588235    0.927738    0.148786   -0.558985    0.000000       -1.624967        1.000000    8.884574    3.275083    0.081407    3.396644
    0.598039    0.922484    0.168439   -0.620768    0.000000       -1.689456        1.000000    9.077588    3.363505    0.081407    3.396644
