           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.078847    0.000000       -4.157694        1.000000    0.000000   -0.000000    0.893888   14.909936
    0.009804    0.143773   -1.248776   -2.444116    0.000000       -4.645400        1.000000    0.000000    0.000750    0.893888   14.909936
    0.019608    0.269750   -0.834034   -3.226531    0.000000       -5.717329        1.000000    0.247752    0.011688    0.893888   14.909936
    0.029412    0.350226   -0.345871   -3.191888    0.000000       -5.878100        1.000000    0.569417    0.049900    0.893888   14.909936
    0.039216    0.370814    0.025535   -1.747627    0.000000       -4.443521        1.000000    0.909991    0.110162    0.893888   14.909936
    0.049020    0.354278    0.164643   -0.251609    0.000000       -3.036084        1.000000    1.235377    0.170656    0.893888   14.909936
    0.058824    0.331037    0.136222    0.508783    0.000000       -2.484041        1.000000    1.539418    0.223791    0.893888   14.909936
    0.068627    0.317352    0.049660    0.584438    0.000000       -2.562756        1.000000    1.830889    0.271518    0.893888   14.909936
    0.078431    0.315493   -0.017218    0.303116    0.000000       -2.866058        1.000000    2.120654    0.317247    0.893888   14.909936
    0.088235    0.320104   -0.038643    0.008533    0.000000       -3.113117        1.000000    2.414654    0.363529    0.893888   14.909936
    0.098039    0.325193   -0.027625   -0.130040    0.000000       -3.203967        1.000000    2.713327    0.411348    0.893888   14.909936
    0.107843    0.327770   -0.007859   -0.122507    0.000000       -3.173335        1.000000    3.014367    0.460362    0.893888   14.909936
    0.117647    0.327837    0.005225   -0.053406    0.000000       -3.103660        1.000000    3.315469    0.509756    0.893888   14.909936
    0.127451    0.326742    0.008294    0.006259    0.000000       -3.054154        1.000000    3.615565    0.558957    0.893888   14.909936
    0.137255    0.325713    0.005215    0.029754    0.000000       -3.040390        1.000000    3.914716    0.607817    0.893888   14.909936
    0.147059    0.325268    0.001020    0.024354    0.000000       -3.050034        1.000000    4.213458    0.656453    0.893888   14.909936
    0.156863    0.325325   -0.001422    0.008815    0.000000       -3.065029        1.000000    4.512253    0.705039    0.893888   14.909936
    0.166667    0.325579   -0.001759   -0.002938    0.000000       -3.074387        1.000000    4.811281    0.753678    0.893888   14.909936
    0.176471    0.325784   -0.000965   -0.006658    0.000000       -3.076171        1.000000    5.110498    0.802390    0.893888   14.909936
    0.186275    0.325858   -0.000089   -0.004755    0.000000       -3.073577        1.000000    5.409782    0.851144    0.893888   14.909936
    0.196078    0.325832    0.000354   -0.001341    0.000000       -3.070404        1.000000    5.709042    0.899904    0.893888   14.909936
    0.205882    0.325776    0.000363    0.000919    0.000000       -3.068677        1.000000    6.008251    0.948650    0.893888   14.909936
    0.215686    0.325736    0.000172    0.001443    0.000000       -3.068529        1.000000    6.307423    0.997381    0.893888   14.909936
    0.225490    0.325725   -0.000007    0.000904    0.000000       -3.069174        1.000000    6.606585    1.046104    0.893888   14.909936
    0.235294    0.325733   -0.000084    0.000175    0.000000       -3.069828        1.000000    6.905754    1.094827    0.893888   14.909936
    0.245098    0.325745   -0.000073   -0.000248    0.000000       -3.070136        1.000000    7.204934    1.143554    0.893888   14.909936
    0.254902    0.325752   -0.000029   -0.000305    0.000000       -3.070121        1.000000    7.504122    1.192283    0.893888   14.909936
    0.264706    0.325754    0.000006   -0.000167    0.000000       -3.069969        1.000000    7.803310    1.241014    0.893888   14.909936
    0.274510    0.325752    0.000019   -0.000015    0.000000       -3.069837        1.000000    8.102497    1.289745    0.893888   14.909936
    0.284314    0.325749    0.000014    0.000062    0.000000       -3.069785        1.000000    8.401681    1.338475    0.893888   14.909936
    0.294118    0.325748    0.000005    0.000063    0.000000       -3.069797        1.000000    8.700864    1.387204    0.893888   14.909936
    0.303922    0.325748   -0.000002    0.000030    0.000000       -3.069832        1.000000    9.000047    1.435933    0.893888   14.909936
    0.313725    0.325748   -0.000004   -0.000001    0.000000       -3.069858        1.000000    9.299230    1.484662    0.893888   14.909936
    0.323529    0.325749   -0.000003   -0.000015    0.000000       -3.069866        1.000000    9.598414    1.533391    0.893888   14.909936
    0.333333    0.325749   -0.000001   -0.000013    0.000000       -3.069862        1.000000    9.897598    1.582121    0.893888   14.909936
    0.343137    0.325749    0.000001   -0.000005    0.000000       -3.069854        1.000000   10.196782    1.630850    0.893888   14.909936
    0.352941    0.325749    0.000001    0.000001    0.000000       -3.069849        1.000000   10.495966    1.679580    0.893888   14.909936
    0.362745    0.325749    0.000001    0.000003    0.000000       -3.069848        1.000000   10.795150    1.728309    0.893888   14.909936
    0.372549    0.325749    0.000000    0.000003    0.000000       -3.069849        1.000000   11.094334    1.777038    0.893888   14.909936
    0.382353    0.325749   -0.000000    0.000001    0.000000       -3.069851        1.000000   11.393518    1.825768    0.893888   14.909936
    0.392157    0.325749   -0.000000   -0.000000    0.000000       -3.069852        1.000000   11.692701    1.874497    0.893888   14.909936
    0.401961    0.325749   -0.000000   -0.000001    0.000000       -3.069852        1.000000   11.991885    1.923226    0.893888   14.909936
    0.411765    0.325749   -0.000000   -0.000000    0.000000       -3.069852        1.000000   12.291069    1.971956    0.893888   14.909936
    0.421569    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   12.590253    2.020685    0.893888   14.909936
    0.431373    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   12.889437    2.069415    0.893888   14.909936
    0.441176    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   13.188621    2.118144    0.893888   14.909936
    0.450980    0.325749   -0.000000    0.000000    0.000000       -3.069851        1.000000   13.487805    2.166873    0.893888   14.909936
    0.460784    0.325749   -0.000000    0.000000    0.000000       -3.069851        1.000000   13.786988    2.215603    0.893888   14.909936
    0.470588    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   14.086172    2.264332    0.893888   14.909936
    0.480392    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   14.385356    2.313061    0.893888   14.909936
