           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998622    0.000000       -1.997244        1.000000    0.000000    0.000000    0.004291    3.331241
    0.009804    0.032653   -1.538182   -0.998622    0.000000       -1.997244        1.000000    0.000000    0.000001    0.004291    3.331241
    0.019608    0.065272   -1.505568   -0.998623    0.000000       -1.997245        1.000000    0.013394    0.000014    0.004291    3.331241
    0.029412    0.097821   -1.472954   -0.998624    0.000000       -1.997246        1.000000    0.033467    0.000072    0.004291    3.331241
    0.039216    0.130267   -1.440339   -0.998625    0.000000       -1.997248        1.000000    0.060199    0.000227    0.004291    3.331241
    0.049020    0.162573   -1.407725   -0.998627    0.000000       -1.997251        1.000000    0.093559    0.000553    0.004291    3.331241
    0.058824    0.194707   -1.375110   -0.998630    0.000000       -1.997254        1.000000    0.133514    0.001142    0.004291    3.331241
    0.068627    0.226634   -1.342496   -0.998633    0.000000       -1.997258        1.000000    0.180020    0.002106    0.004291    3.331241
    0.078431    0.258319   -1.309881   -0.998637    0.000000       -1.997263        1.000000    0.233028    0.003573    0.004291    3.331241
    0.088235    0.289730   -1.277267   -0.998641    0.000000       -1.997269        1.000000    0.292482    0.005689    0.004291    3.331241
    0.098039    0.320833   -1.244652   -0.998646    0.000000       -1.997276        1.000000    0.358318    0.008612    0.004291    3.331241
    0.107843    0.351595   -1.212037   -0.998652    0.000000       -1.997283        1.000000    0.430467    0.012515    0.004291    3.331241
    0.117647    0.381982   -1.179421   -0.998660    0.000000       -1.997293        1.000000    0.508851    0.017581    0.004291    3.331241
    0.127451    0.411963   -1.146806   -0.998668    0.000000       -1.997303        1.000000    0.593388    0.024002    0.004291    3.331241
    0.137255    0.441506   -1.114190   -0.998678    0.000000       -1.997315        1.000000    0.683987    0.031976    0.004291    3.331241
    0.147059    0.470580   -1.081574   -0.998689    0.000000       -1.997329        1.000000    0.780552    0.041707    0.004291    3.331241
    0.156863    0.499153   -1.048957   -0.998702    0.000000       -1.997346        1.000000    0.882980    0.053400    0.004291    3.331241
    0.166667    0.527194   -1.016340   -0.998717    0.000000       -1.997364        1.000000    0.991162    0.067261    0.004291    3.331241
    0.176471    0.554676   -0.983722   -0.998735    0.000000       -1.997386        1.000000    1.104984    0.083494    0.004291    3.331241
    0.186275    0.581567   -0.951104   -0.998756    0.000000       -1.997411        1.000000    1.224323    0.102298    0.004291    3.331241
    0.196078    0.607839   -0.918485   -0.998781    0.000000       -1.997441        1.000000    1.349054    0.123865    0.004291    3.331241
    0.205882    0.633465   -0.885865   -0.998809    0.000000       -1.997475        1.000000    1.479044    0.148380    0.004291    3.331241
    0.215686    0.658417   -0.853244   -0.998844    0.000000       -1.997515        1.000000    1.614154    0.176013    0.004291    3.331241
    0.225490    0.682668   -0.820622   -0.998884    0.000000       -1.997563        1.000000    1.754240    0.206924    0.004291    3.331241
    0.235294    0.706193   -0.787999   -0.998933    0.000000       -1.997619        1.000000    1.899154    0.241257    0.004291    3.331241
    0.245098    0.728967   -0.755373   -0.998991    0.000000       -1.997686        1.000000    2.048741    0.279138    0.004291    3.331241
    0.254902    0.750965   -0.722746   -0.999062    0.000000       -1.997766        1.000000    2.202842    0.320676    0.004291    3.331241
    0.264706    0.772164   -0.690116   -0.999147    0.000000       -1.997863        1.000000    2.361293    0.365956    0.004291    3.331241
    0.274510    0.792541   -0.657483   -0.999252    0.000000       -1.997980        1.000000    2.523926    0.415047    0.004291    3.331241
    0.284314    0.812075   -0.624846   -0.999383    0.000000       -1.998125        1.000000    2.690567    0.467990    0.004291    3.331241
    0.294118    0.830744   -0.592204   -0.999545    0.000000       -1.998303        1.000000    2.861038    0.524805    0.004291    3.331241
    0.303922    0.848528   -0.559557   -0.999751    0.000000       -1.998527        1.000000    3.035160    0.585487    0.004291    3.331241
    0.313725    0.865409   -0.526902   -1.000014    0.000000       -1.998812        1.000000    3.212745    0.650005    0.004291    3.331241
    0.323529    0.881368   -0.494237   -1.000355    0.000000       -1.999178        1.000000    3.393606    0.718304    0.004291    3.331241
    0.333333    0.896388   -0.461559   -1.000804    0.000000       -1.999656        1.000000    3.577548    0.790302    0.004291    3.331241
    0.343137    0.910452   -0.428864   -1.001407    0.000000       -2.000294        1.000000    3.764377    0.865894    0.004291    3.331241
    0.352941    0.923545   -0.396146   -1.002233    0.000000       -2.001161        1.000000    3.953892    0.944949    0.004291    3.331241
    0.362745    0.935652   -0.363396   -1.003393    0.000000       -2.002371        1.000000    4.145891    1.027310    0.004291    3.331241
    0.372549    0.946758   -0.330600   -1.005071    0.000000       -2.004109        1.000000    4.340170    1.112798    0.004291    3.331241
