           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987798    0.000000       -1.975596        1.000000    0.000000   -0.000000    0.051276    3.369066
    0.009804    0.033024   -1.538169   -0.987809    0.000000       -1.975611        1.000000    0.000000    0.000001    0.051276    3.369066
    0.019608    0.066013   -1.505541   -0.987844    0.000000       -1.975656        1.000000    0.013700    0.000015    0.051276    3.369066
    0.029412    0.098932   -1.472912   -0.987902    0.000000       -1.975734        1.000000    0.034232    0.000075    0.051276    3.369066
    0.039216    0.131745   -1.440280   -0.987984    0.000000       -1.975844        1.000000    0.061573    0.000235    0.051276    3.369066
    0.049020    0.164419   -1.407645   -0.988094    0.000000       -1.975988        1.000000    0.095696    0.000572    0.051276    3.369066
    0.058824    0.196917   -1.375006   -0.988232    0.000000       -1.976170        1.000000    0.136563    0.001182    0.051276    3.369066
    0.068627    0.229205   -1.342362   -0.988401    0.000000       -1.976392        1.000000    0.184131    0.002179    0.051276    3.369066
    0.078431    0.261249   -1.309712   -0.988605    0.000000       -1.976659        1.000000    0.238349    0.003698    0.051276    3.369066
    0.088235    0.293015   -1.277054   -0.988848    0.000000       -1.976974        1.000000    0.299159    0.005888    0.051276    3.369066
    0.098039    0.324469   -1.244388   -0.989134    0.000000       -1.977344        1.000000    0.366498    0.008914    0.051276    3.369066
    0.107843    0.355576   -1.211711   -0.989471    0.000000       -1.977775        1.000000    0.440292    0.012955    0.051276    3.369066
    0.117647    0.386304   -1.179023   -0.989863    0.000000       -1.978276        1.000000    0.520463    0.018200    0.051276    3.369066
    0.127451    0.416620   -1.146320   -0.990321    0.000000       -1.978855        1.000000    0.606926    0.024848    0.051276    3.369066
    0.137255    0.446491   -1.113601   -0.990853    0.000000       -1.979524        1.000000    0.699588    0.033105    0.051276    3.369066
    0.147059    0.475885   -1.080863   -0.991473    0.000000       -1.980297        1.000000    0.798350    0.043183    0.051276    3.369066
    0.156863    0.504770   -1.048103   -0.992194    0.000000       -1.981190        1.000000    0.903107    0.055293    0.051276    3.369066
    0.166667    0.533114   -1.015318   -0.993035    0.000000       -1.982223        1.000000    1.013747    0.069651    0.051276    3.369066
    0.176471    0.560887   -0.982502   -0.994017    0.000000       -1.983419        1.000000    1.130150    0.086468    0.051276    3.369066
    0.186275    0.588059   -0.949651   -0.995165    0.000000       -1.984806        1.000000    1.252192    0.105951    0.051276    3.369066
    0.196078    0.614598   -0.916759   -0.996514    0.000000       -1.986421        1.000000    1.379742    0.128300    0.051276    3.369066
    0.205882    0.640476   -0.883819   -0.998101    0.000000       -1.988307        1.000000    1.512663    0.153706    0.051276    3.369066
    0.215686    0.665664   -0.850821   -0.999978    0.000000       -1.990517        1.000000    1.650810    0.182349    0.051276    3.369066
    0.225490    0.690132   -0.817756   -1.002205    0.000000       -1.993117        1.000000    1.794036    0.214394    0.051276    3.369066
    0.235294    0.713853   -0.784611   -1.004863    0.000000       -1.996192        1.000000    1.942185    0.249992    0.051276    3.369066
    0.245098    0.736798   -0.751369   -1.008049    0.000000       -1.999848        1.000000    2.095096    0.289275    0.051276    3.369066
    0.254902    0.758939   -0.718011   -1.011892    0.000000       -2.004219        1.000000    2.252601    0.332356    0.051276    3.369066
    0.264706    0.780249   -0.684514   -1.016557    0.000000       -2.009479        1.000000    2.414530    0.379328    0.051276    3.369066
    0.274510    0.800699   -0.650846   -1.022258    0.000000       -2.015854        1.000000    2.580702    0.430258    0.051276    3.369066
    0.284314    0.820263   -0.616969   -1.029279    0.000000       -2.023638        1.000000    2.750934    0.485193    0.051276    3.369066
    0.294118    0.838910   -0.582833   -1.037991    0.000000       -2.033220        1.000000    2.925037    0.544152    0.051276    3.369066
    0.303922    0.856611   -0.548375   -1.048896    0.000000       -2.045115        1.000000    3.102812    0.607129    0.051276    3.369066
    0.313725    0.873336   -0.513512   -1.062662    0.000000       -2.060016        1.000000    3.284059    0.674092    0.051276    3.369066
    0.323529    0.889051   -0.478134   -1.080191    0.000000       -2.078846        1.000000    3.468568    0.744978    0.051276    3.369066
    0.333333    0.903719   -0.442100   -1.102687    0.000000       -2.102838        1.000000    3.656120    0.819698    0.051276    3.369066
    0.343137    0.917299   -0.405219   -1.131734    0.000000       -2.133606        1.000000    3.846491    0.898132    0.051276    3.369066
    0.352941    0.929744   -0.367243   -1.169316    0.000000       -2.173163        1.000000    4.039445    0.980127    0.051276    3.369066
    0.362745    0.940998   -0.327855   -1.217639    0.000000       -2.223737        1.000000    4.234734    1.065499    0.051276    3.369066
    0.372549    0.950992   -0.286668   -1.278363    0.000000       -2.286984        1.000000    4.432097    1.154024    0.051276    3.369066
    0.382353    0.959648   -0.243280   -1.350343    0.000000       -2.361707        1.000000    4.631256    1.245433    0.051276    3.369066
    0.392157    0.966873   -0.197436   -1.424368    0.000000       -2.438537        1.000000    4.831915    1.339400    0.051276    3.369066
    0.401961    0.972577   -0.149442   -1.474244    0.000000       -2.490980        1.000000    5.033758    1.435530    0.051276    3.369066
    0.411765    0.976698   -0.100845   -1.451360    0.000000       -2.470017        1.000000    5.236456    1.533348    0.051276    3.369066
    0.421569    0.979255   -0.054943   -1.305166    0.000000       -2.324810        1.000000    5.439685    1.632314    0.051276    3.369066
    0.431373    0.980401   -0.016006   -1.036507    0.000000       -2.056367        1.000000    5.643151    1.731892    0.051276    3.369066
    0.441176    0.980422    0.012978   -0.718199    0.000000       -1.738081        1.000000    5.846622    1.831646    0.051276    3.369066
    0.450980    0.979656    0.031860   -0.436386    0.000000       -1.456635        1.000000    6.049934    1.931294    0.051276    3.369066
    0.460784    0.978407    0.042695   -0.233924    0.000000       -1.255062        1.000000    6.252987    2.030690    0.051276    3.369066
    0.470588    0.976895    0.048205   -0.112006    0.000000       -1.134468        1.000000    6.455726    2.129769    0.051276    3.369066
    0.480392    0.975255    0.050804   -0.054532    0.000000       -1.078582        1.000000    6.658125    2.228510    0.051276    3.369066
    0.490196    0.973552    0.052321   -0.043816    0.000000       -1.069577        1.000000    6.860170    2.326903    0.051276    3.369066
    0.500000    0.971798    0.054057   -0.065764    0.000000       -1.093281        1.000000    7.061851    2.424939    0.051276    3.369066
    0.509804    0.969970    0.056912   -0.110224    0.000000       -1.139514        1.000000    7.263153    2.522603    0.051276    3.369066
    0.519608    0.968021    0.061506   -0.170005    0.000000       -1.201086        1.000000    7.464050    2.619868    0.051276    3.369066
    0.529412    0.965886    0.068253   -0.239844    0.000000       -1.272752        1.000000    7.664504    2.716691    0.051276    3.369066
    0.539216    0.963489    0.077416   -0.315659    0.000000       -1.350444        1.000000    7.864461    2.813009    0.051276    3.369066
    0.549020    0.960749    0.089134   -0.394083    0.000000       -1.430806        1.000000    8.063849    2.908738    0.051276    3.369066
    0.558824    0.957581    0.103446   -0.472252    0.000000       -1.510968        1.000000    8.262580    3.003770    0.051276    3.369066
    0.568627    0.953900    0.120302   -0.547753    0.000000       -1.588504        1.000000    8.460547    3.097973    0.051276    3.369066
    0.578431    0.949627    0.139580   -0.618663    0.000000       -1.661467        1.000000    8.657626    3.191190    0.051276    3.369066
    0.588235    0.944686    0.161105   -0.683611    0.000000       -1.728457        1.000000    8.853681    3.283242    0.051276    3.369066
    0.598039    0.939009    0.184664   -0.741787    0.000000       -1.788633        1.000000    9.048557    3.373933    0.051276    3.369066
    0.607843    0.932537    0.210029   -0.792904    0.000000       -1.841682        1.000000    9.242090    3.463049    0.051276    3.369066
    0.617647    0.925221    0.236967   -0.837099    0.000000       -1.887718        1.000000    9.434105    3.550368    0.051276    3.369066
    0.627451    0.917017    0.265257   -0.874815    0.000000       -1.927168        1.000000    9.624417    3.635664    0.051276    3.369066
    0.637255    0.907893    0.294693   -0.906679    0.000000       -1.960649        1.000000    9.812836    3.718709    0.051276    3.369066
    0.647059    0.897823    0.325096   -0.933401    0.000000       -1.988866        1.000000    9.999165    3.799281    0.051276    3.369066
    0.656863    0.886788    0.356305   -0.955696    0.000000       -2.012535        1.000000   10.183203    3.877168    0.051276    3.369066
    0.666667    0.874777    0.388188   -0.974240    0.000000       -2.032334        1.000000   10.364749    3.952170    0.051276    3.369066
    0.676471    0.861782    0.420629   -0.989641    0.000000       -2.048878        1.000000   10.543598    4.024106    0.051276    3.369066
    0.686275    0.847802    0.453535   -1.002428    0.000000       -2.062703        1.000000   10.719546    4.092814    0.051276    3.369066
    0.696078    0.832840    0.486826   -1.013053    0.000000       -2.074268        1.000000   10.892389    4.158152    0.051276    3.369066
    0.705882    0.816901    0.520438   -1.021895    0.000000       -2.083961        1.000000   11.061923    4.220005    0.051276    3.369066
    0.715686    0.799994    0.554316   -1.029270    0.000000       -2.092103        1.000000   11.227949    4.278283    0.051276    3.369066
    0.725490    0.782134    0.588418   -1.035436    0.000000       -2.098962        1.000000   11.390269    4.332920    0.051276    3.369066
    0.735294    0.763334    0.622706   -1.040605    0.000000       -2.104757        1.000000   11.548686    4.383879    0.051276    3.369066
    0.745098    0.743611    0.657151   -1.044951    0.000000       -2.109668        1.000000   11.703011    4.431149    0.051276    3.369066
    0.754902    0.722987    0.691728   -1.048616    0.000000       -2.113842        1.000000   11.853055    4.474746    0.051276    3.369066
    0.764706    0.701481    0.726417   -1.051716    0.000000       -2.117402        1.000000   11.998637    4.514713    0.051276    3.369066
    0.774510    0.679118    0.761200   -1.054345    0.000000       -2.120447        1.000000   12.139577    4.551115    0.051276    3.369066
    0.784314    0.655922    0.796063   -1.056582    0.000000       -2.123059        1.000000   12.275703    4.584045    0.051276    3.369066
    0.794118    0.631920    0.830994   -1.058490    0.000000       -2.125305        1.000000   12.406848    4.613616    0.051276    3.369066
    0.803922    0.607139    0.865984   -1.060121    0.000000       -2.127242        1.000000   12.532850    4.639961    0.051276    3.369066
    0.813725    0.581610    0.901023   -1.061518    0.000000       -2.128915        1.000000   12.653553    4.663234    0.051276    3.369066
    0.823529    0.555361    0.936105   -1.062718    0.000000       -2.130364        1.000000   12.768810    4.683602    0.051276    3.369066
    0.833333    0.528425    0.971225   -1.063750    0.000000       -2.131620        1.000000   12.878476    4.701249    0.051276    3.369066
    0.843137    0.500834    1.006375   -1.064639    0.000000       -2.132710        1.000000   12.982416    4.716369    0.051276    3.369066
    0.852941    0.472622    1.041553   -1.065405    0.000000       -2.133658        1.000000   13.080501    4.729165    0.051276    3.369066
    0.862745    0.443824    1.076755   -1.066066    0.000000       -2.134481        1.000000   13.172610    4.739844    0.051276    3.369066
    0.872549    0.414473    1.111977   -1.066635    0.000000       -2.135196        1.000000   13.258627    4.748620    0.051276    3.369066
    0.882353    0.384608    1.147216   -1.067125    0.000000       -2.135816        1.000000   13.338446    4.755705    0.051276    3.369066
    0.892157    0.354264    1.182470   -1.067547    0.000000       -2.136354        1.000000   13.411968    4.761308    0.051276    3.369066
    0.901961    0.323479    1.217738   -1.067909    0.000000       -2.136818        1.000000   13.479101    4.765634    0.051276    3.369066
    0.911765    0.292291    1.253016   -1.068218    0.000000       -2.137216        1.000000   13.539761    4.768881    0.051276    3.369066
    0.921569    0.260739    1.288304   -1.068480    0.000000       -2.137556        1.000000   13.593873    4.771234    0.051276    3.369066
    0.931373    0.228863    1.323600   -1.068700    0.000000       -2.137844        1.000000   13.641370    4.772869    0.051276    3.369066
    0.941176    0.196700    1.358902   -1.068883    0.000000       -2.138084        1.000000   13.682192    4.773945    0.051276    3.369066
    0.950980    0.164293    1.394210   -1.069032    0.000000       -2.138281        1.000000   13.716289    4.774603    0.051276    3.369066
    0.960784    0.131681    1.429522   -1.069151    0.000000       -2.138437        1.000000   13.743617    4.774967    0.051276    3.369066
    0.970588    0.098905    1.464838   -1.069240    0.000000       -2.138556        1.000000   13.764143    4.775140    0.051276    3.369066
    0.980392    0.066005    1.500156   -1.069303    0.000000       -2.138639        1.000000   13.777841    4.775205    0.051276    3.369066
    0.990196    0.033023    1.535476   -1.069340    0.000000       -2.138689        1.000000   13.784695    4.775220    0.051276    3.369066
    1.000000    0.000000    1.570796   -1.069353    0.000000       -2.138705        1.000000   13.784695    4.775221    0.051276    3.369066
