           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.112841    0.000000       -2.225681        1.000000    0.000000    0.000000    0.494356    4.312037
    0.009804    0.042259   -1.523733   -1.114110    0.000000       -2.227374        1.000000    0.000000    0.000003    0.494356    4.312037
    0.019608    0.084425   -1.476562   -1.117951    0.000000       -2.232488        1.000000    0.022425    0.000045    0.494356    4.312037
    0.029412    0.126402   -1.429173   -1.124454    0.000000       -2.241128        1.000000    0.056000    0.000225    0.494356    4.312037
    0.039216    0.168096   -1.381450   -1.133769    0.000000       -2.253466        1.000000    0.100650    0.000709    0.494356    4.312037
    0.049020    0.209408   -1.333271   -1.146097    0.000000       -2.269733        1.000000    0.156273    0.001724    0.494356    4.312037
    0.058824    0.250238   -1.284502   -1.161690    0.000000       -2.290214        1.000000    0.222741    0.003555    0.494356    4.312037
    0.068627    0.290481   -1.235000   -1.180843    0.000000       -2.315242        1.000000    0.299899    0.006543    0.494356    4.312037
    0.078431    0.330028   -1.184607   -1.203885    0.000000       -2.345185        1.000000    0.387561    0.011077    0.494356    4.312037
    0.088235    0.368764   -1.133152   -1.231165    0.000000       -2.380428        1.000000    0.485513    0.017590    0.494356    4.312037
    0.098039    0.406567   -1.080448   -1.263022    0.000000       -2.421338        1.000000    0.593505    0.026545    0.494356    4.312037
    0.107843    0.443306   -1.026295   -1.299747    0.000000       -2.468220        1.000000    0.711257    0.038433    0.494356    4.312037
    0.117647    0.478841   -0.970484   -1.341512    0.000000       -2.521236        1.000000    0.838447    0.053752    0.494356    4.312037
    0.127451    0.513021   -0.912800   -1.388267    0.000000       -2.580290        1.000000    0.974716    0.073001    0.494356    4.312037
    0.137255    0.545682   -0.853041   -1.439597    0.000000       -2.644868        1.000000    1.119661    0.096657    0.494356    4.312037
    0.147059    0.576651   -0.791032   -1.494516    0.000000       -2.713819        1.000000    1.272831    0.125157    0.494356    4.312037
    0.156863    0.605740   -0.726655   -1.551212    0.000000       -2.785076        1.000000    1.433728    0.158870    0.494356    4.312037
    0.166667    0.632758   -0.659893   -1.606762    0.000000       -2.855356        1.000000    1.601802    0.198073    0.494356    4.312037
    0.176471    0.657507   -0.590880   -1.656874    0.000000       -2.919904        1.000000    1.776449    0.242920    0.494356    4.312037
    0.186275    0.679799   -0.519962   -1.695790    0.000000       -2.972400        1.000000    1.957018    0.293407    0.494356    4.312037
    0.196078    0.699464   -0.447757   -1.716517    0.000000       -3.005248        1.000000    2.142810    0.349356    0.494356    4.312037
    0.205882    0.716368   -0.375193   -1.711570    0.000000       -3.010396        1.000000    2.333093    0.410396    0.494356    4.312037
    0.215686    0.730431   -0.303501   -1.674286    0.000000       -2.980769        1.000000    2.527110    0.475972    0.494356    4.312037
    0.225490    0.741647   -0.234149   -1.600494    0.000000       -2.912051        1.000000    2.724107    0.545379    0.494356    4.312037
    0.235294    0.750087   -0.168699   -1.489973    0.000000       -2.804227        1.000000    2.923346    0.617809    0.494356    4.312037
    0.245098    0.755908   -0.108630   -1.347057    0.000000       -2.662172        1.000000    3.124131    0.692427    0.494356    4.312037
    0.254902    0.759341   -0.055148   -1.179978    0.000000       -2.494908        1.000000    3.325828    0.768437    0.494356    4.312037
    0.264706    0.760671   -0.009057   -0.999174    0.000000       -2.313749        1.000000    3.527878    0.845137    0.494356    4.312037
    0.274510    0.760216    0.029289   -0.815248    0.000000       -2.130100        1.000000    3.729807    0.921956    0.494356    4.312037
    0.284314    0.758303    0.059958   -0.637307    0.000000       -1.953671        1.000000    3.931228    0.998459    0.494356    4.312037
    0.294118    0.755252    0.083353   -0.472076    0.000000       -1.791540        1.000000    4.131839    1.074337    0.494356    4.312037
    0.303922    0.751358    0.100111   -0.323756    0.000000       -1.648016        1.000000    4.331415    1.149394    0.494356    4.312037
