           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987482    0.000000       -1.974965        1.000000    0.000000    0.000000    0.053735    3.371203
    0.009804    0.033045   -1.538159   -0.987495    0.000000       -1.974981        1.000000    0.000000    0.000001    0.053735    3.371203
    0.019608    0.066055   -1.505521   -0.987532    0.000000       -1.975031        1.000000    0.013717    0.000015    0.053735    3.371203
    0.029412    0.098995   -1.472881   -0.987594    0.000000       -1.975114        1.000000    0.034275    0.000075    0.053735    3.371203
    0.039216    0.131829   -1.440238   -0.987684    0.000000       -1.975233        1.000000    0.061651    0.000236    0.053735    3.371203
    0.049020    0.164522   -1.407593   -0.987802    0.000000       -1.975389        1.000000    0.095817    0.000573    0.053735    3.371203
    0.058824    0.197041   -1.374942   -0.987951    0.000000       -1.975585        1.000000    0.136736    0.001184    0.053735    3.371203
    0.068627    0.229349   -1.342287   -0.988134    0.000000       -1.975825        1.000000    0.184364    0.002184    0.053735    3.371203
    0.078431    0.261413   -1.309624   -0.988354    0.000000       -1.976112        1.000000    0.238650    0.003706    0.053735    3.371203
    0.088235    0.293198   -1.276954   -0.988616    0.000000       -1.976453        1.000000    0.299537    0.005901    0.053735    3.371203
    0.098039    0.324671   -1.244274   -0.988925    0.000000       -1.976852        1.000000    0.366960    0.008934    0.053735    3.371203
    0.107843    0.355796   -1.211583   -0.989288    0.000000       -1.977318        1.000000    0.440847    0.012984    0.053735    3.371203
    0.117647    0.386542   -1.178880   -0.989712    0.000000       -1.977858        1.000000    0.521119    0.018241    0.053735    3.371203
    0.127451    0.416876   -1.146161   -0.990206    0.000000       -1.978483        1.000000    0.607689    0.024903    0.053735    3.371203
    0.137255    0.446763   -1.113424   -0.990780    0.000000       -1.979206        1.000000    0.700467    0.033179    0.053735    3.371203
    0.147059    0.476173   -1.080667   -0.991449    0.000000       -1.980040        1.000000    0.799351    0.043278    0.053735    3.371203
    0.156863    0.505072   -1.047886   -0.992228    0.000000       -1.981004        1.000000    0.904238    0.055416    0.053735    3.371203
    0.166667    0.533431   -1.015077   -0.993135    0.000000       -1.982118        1.000000    1.015013    0.069805    0.053735    3.371203
    0.176471    0.561217   -0.982236   -0.994195    0.000000       -1.983409        1.000000    1.131558    0.086659    0.053735    3.371203
    0.186275    0.588401   -0.949357   -0.995435    0.000000       -1.984907        1.000000    1.253749    0.106185    0.053735    3.371203
    0.196078    0.614951   -0.916434   -0.996890    0.000000       -1.986649        1.000000    1.381453    0.128584    0.053735    3.371203
    0.205882    0.640839   -0.883458   -0.998603    0.000000       -1.988684        1.000000    1.514533    0.154046    0.053735    3.371203
