           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996545    0.000000       -1.993091        1.000000    0.000000    0.000000    0.010210    3.335796
    0.009804    0.032698   -1.538205   -0.996546    0.000000       -1.993092        1.000000    0.000000    0.000001    0.010210    3.335796
    0.019608    0.065361   -1.505614   -0.996549    0.000000       -1.993095        1.000000    0.013431    0.000014    0.010210    3.335796
    0.029412    0.097955   -1.473023   -0.996553    0.000000       -1.993101        1.000000    0.033559    0.000072    0.010210    3.335796
    0.039216    0.130445   -1.440432   -0.996559    0.000000       -1.993109        1.000000    0.060364    0.000228    0.010210    3.335796
    0.049020    0.162797   -1.407841   -0.996568    0.000000       -1.993120        1.000000    0.093816    0.000555    0.010210    3.335796
    0.058824    0.194975   -1.375249   -0.996578    0.000000       -1.993134        1.000000    0.133880    0.001146    0.010210    3.335796
    0.068627    0.226947   -1.342657   -0.996591    0.000000       -1.993151        1.000000    0.180514    0.002113    0.010210    3.335796
    0.078431    0.258677   -1.310064   -0.996606    0.000000       -1.993171        1.000000    0.233668    0.003585    0.010210    3.335796
    0.088235    0.290132   -1.277471   -0.996624    0.000000       -1.993194        1.000000    0.293286    0.005708    0.010210    3.335796
    0.098039    0.321280   -1.244877   -0.996646    0.000000       -1.993222        1.000000    0.359304    0.008642    0.010210    3.335796
    0.107843    0.352086   -1.212282   -0.996671    0.000000       -1.993255        1.000000    0.431652    0.012559    0.010210    3.335796
    0.117647    0.382518   -1.179687   -0.996701    0.000000       -1.993292        1.000000    0.510254    0.017643    0.010210    3.335796
    0.127451    0.412544   -1.147090   -0.996735    0.000000       -1.993336        1.000000    0.595025    0.024086    0.010210    3.335796
    0.137255    0.442131   -1.114493   -0.996775    0.000000       -1.993386        1.000000    0.685876    0.032089    0.010210    3.335796
    0.147059    0.471249   -1.081893   -0.996822    0.000000       -1.993444        1.000000    0.782711    0.041854    0.010210    3.335796
    0.156863    0.499866   -1.049293   -0.996876    0.000000       -1.993511        1.000000    0.885426    0.053590    0.010210    3.335796
    0.166667    0.527952   -1.016690   -0.996939    0.000000       -1.993589        1.000000    0.993912    0.067501    0.010210    3.335796
    0.176471    0.555477   -0.984085   -0.997013    0.000000       -1.993679        1.000000    1.108054    0.083795    0.010210    3.335796
    0.186275    0.582412   -0.951477   -0.997099    0.000000       -1.993783        1.000000    1.227730    0.102669    0.010210    3.335796
    0.196078    0.608728   -0.918867   -0.997201    0.000000       -1.993905        1.000000    1.352815    0.124318    0.010210    3.335796
    0.205882    0.634396   -0.886253   -0.997320    0.000000       -1.994047        1.000000    1.483173    0.148926    0.010210    3.335796
    0.215686    0.659391   -0.853634   -0.997462    0.000000       -1.994213        1.000000    1.618668    0.176666    0.010210    3.335796
    0.225490    0.683684   -0.821010   -0.997630    0.000000       -1.994410        1.000000    1.759154    0.207698    0.010210    3.335796
    0.235294    0.707250   -0.788381   -0.997830    0.000000       -1.994642        1.000000    1.904483    0.242166    0.010210    3.335796
    0.245098    0.730063   -0.755744   -0.998071    0.000000       -1.994918        1.000000    2.054500    0.280199    0.010210    3.335796
    0.254902    0.752100   -0.723099   -0.998363    0.000000       -1.995250        1.000000    2.209045    0.321905    0.010210    3.335796
    0.264706    0.773337   -0.690443   -0.998717    0.000000       -1.995649        1.000000    2.367954    0.367372    0.010210    3.335796
    0.274510    0.793750   -0.657774   -0.999152    0.000000       -1.996136        1.000000    2.531057    0.416667    0.010210    3.335796
    0.284314    0.813317   -0.625089   -0.999691    0.000000       -1.996733        1.000000    2.698181    0.469834    0.010210    3.335796
    0.294118    0.832017   -0.592385   -1.000364    0.000000       -1.997472        1.000000    2.869148    0.526893    0.010210    3.335796
    0.303922    0.849830   -0.559656   -1.001214    0.000000       -1.998399        1.000000    3.043775    0.587838    0.010210    3.335796
    0.313725    0.866735   -0.526895   -1.002301    0.000000       -1.999575        1.000000    3.221876    0.652641    0.010210    3.335796
    0.323529    0.882714   -0.494094   -1.003712    0.000000       -2.001089        1.000000    3.403260    0.721246    0.010210    3.335796
    0.333333    0.897748   -0.461240   -1.005569    0.000000       -2.003067        1.000000    3.587733    0.793571    0.010210    3.335796
    0.343137    0.911819   -0.428315   -1.008061    0.000000       -2.005701        1.000000    3.775098    0.869510    0.010210    3.335796
    0.352941    0.924908   -0.395295   -1.011472    0.000000       -2.009283        1.000000    3.965152    0.948933    0.010210    3.335796
    0.362745    0.937000   -0.362142   -1.016255    0.000000       -2.014270        1.000000    4.157691    1.031681    0.010210    3.335796
    0.372549    0.948075   -0.328801   -1.023149    0.000000       -2.021414        1.000000    4.352506    1.117576    0.010210    3.335796
