           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998459    0.000000       -1.996917        1.000000    0.000000    0.000000    0.004761    3.331598
    0.009804    0.032657   -1.538184   -0.998459    0.000000       -1.996918        1.000000    0.000000    0.000001    0.004761    3.331598
    0.019608    0.065279   -1.505572   -0.998460    0.000000       -1.996919        1.000000    0.013397    0.000014    0.004761    3.331598
    0.029412    0.097832   -1.472959   -0.998461    0.000000       -1.996920        1.000000    0.033475    0.000072    0.004761    3.331598
    0.039216    0.130281   -1.440347   -0.998463    0.000000       -1.996923        1.000000    0.060212    0.000227    0.004761    3.331598
    0.049020    0.162591   -1.407734   -0.998465    0.000000       -1.996926        1.000000    0.093579    0.000553    0.004761    3.331598
    0.058824    0.194728   -1.375121   -0.998468    0.000000       -1.996930        1.000000    0.133543    0.001142    0.004761    3.331598
    0.068627    0.226658   -1.342509   -0.998472    0.000000       -1.996935        1.000000    0.180059    0.002106    0.004761    3.331598
    0.078431    0.258347   -1.309896   -0.998476    0.000000       -1.996940        1.000000    0.233079    0.003574    0.004761    3.331598
    0.088235    0.289762   -1.277283   -0.998481    0.000000       -1.996947        1.000000    0.292545    0.005690    0.004761    3.331598
    0.098039    0.320868   -1.244670   -0.998488    0.000000       -1.996955        1.000000    0.358396    0.008614    0.004761    3.331598
    0.107843    0.351633   -1.212056   -0.998495    0.000000       -1.996964        1.000000    0.430560    0.012519    0.004761    3.331598
    0.117647    0.382024   -1.179442   -0.998503    0.000000       -1.996975        1.000000    0.508961    0.017586    0.004761    3.331598
    0.127451    0.412009   -1.146828   -0.998513    0.000000       -1.996988        1.000000    0.593516    0.024009    0.004761    3.331598
    0.137255    0.441555   -1.114214   -0.998525    0.000000       -1.997002        1.000000    0.684135    0.031985    0.004761    3.331598
    0.147059    0.470632   -1.081599   -0.998538    0.000000       -1.997019        1.000000    0.780721    0.041718    0.004761    3.331598
    0.156863    0.499209   -1.048984   -0.998553    0.000000       -1.997038        1.000000    0.883171    0.053414    0.004761    3.331598
    0.166667    0.527254   -1.016368   -0.998572    0.000000       -1.997060        1.000000    0.991377    0.067279    0.004761    3.331598
    0.176471    0.554739   -0.983752   -0.998593    0.000000       -1.997086        1.000000    1.105224    0.083517    0.004761    3.331598
    0.186275    0.581633   -0.951135   -0.998617    0.000000       -1.997116        1.000000    1.224590    0.102327    0.004761    3.331598
    0.196078    0.607909   -0.918517   -0.998647    0.000000       -1.997151        1.000000    1.349349    0.123901    0.004761    3.331598
    0.205882    0.633538   -0.885898   -0.998681    0.000000       -1.997191        1.000000    1.479367    0.148422    0.004761    3.331598
    0.215686    0.658493   -0.853277   -0.998721    0.000000       -1.997239        1.000000    1.614507    0.176064    0.004761    3.331598
    0.225490    0.682748   -0.820656   -0.998769    0.000000       -1.997295        1.000000    1.754625    0.206984    0.004761    3.331598
    0.235294    0.706277   -0.788032   -0.998827    0.000000       -1.997362        1.000000    1.899571    0.241328    0.004761    3.331598
    0.245098    0.729053   -0.755407   -0.998896    0.000000       -1.997441        1.000000    2.049192    0.279221    0.004761    3.331598
    0.254902    0.751055   -0.722779   -0.998979    0.000000       -1.997536        1.000000    2.203328    0.320771    0.004761    3.331598
    0.264706    0.772257   -0.690148   -0.999081    0.000000       -1.997650        1.000000    2.361815    0.366066    0.004761    3.331598
    0.274510    0.792637   -0.657513   -0.999205    0.000000       -1.997790        1.000000    2.524485    0.415173    0.004761    3.331598
    0.284314    0.812173   -0.624874   -0.999360    0.000000       -1.997960        1.000000    2.691164    0.468133    0.004761    3.331598
    0.294118    0.830845   -0.592229   -0.999552    0.000000       -1.998172        1.000000    2.861675    0.524967    0.004761    3.331598
    0.303922    0.848632   -0.559577   -0.999796    0.000000       -1.998438        1.000000    3.035836    0.585669    0.004761    3.331598
    0.313725    0.865515   -0.526916   -1.000107    0.000000       -1.998774        1.000000    3.213462    0.650209    0.004761    3.331598
