           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985426    0.000000       -1.970852        1.000000    0.000000   -0.000000    0.074806    3.390334
    0.009804    0.033233   -1.538042   -0.985447    0.000000       -1.970880        1.000000    0.000000    0.000001    0.074806    3.390334
    0.019608    0.066430   -1.505286   -0.985511    0.000000       -1.970965        1.000000    0.013873    0.000015    0.074806    3.390334
    0.029412    0.099555   -1.472527   -0.985619    0.000000       -1.971109        1.000000    0.034665    0.000076    0.074806    3.390334
    0.039216    0.132574   -1.439764   -0.985774    0.000000       -1.971314        1.000000    0.062352    0.000240    0.074806    3.390334
    0.049020    0.165451   -1.406996   -0.985978    0.000000       -1.971584        1.000000    0.096906    0.000585    0.074806    3.390334
    0.058824    0.198150   -1.374219   -0.986235    0.000000       -1.971923        1.000000    0.138288    0.001209    0.074806    3.390334
    0.068627    0.230636   -1.341433   -0.986551    0.000000       -1.972337        1.000000    0.186455    0.002229    0.074806    3.390334
    0.078431    0.262874   -1.308635   -0.986931    0.000000       -1.972834        1.000000    0.241355    0.003783    0.074806    3.390334
    0.088235    0.294830   -1.275824   -0.987384    0.000000       -1.973422        1.000000    0.302928    0.006023    0.074806    3.390334
    0.098039    0.326469   -1.242996   -0.987919    0.000000       -1.974112        1.000000    0.371109    0.009119    0.074806    3.390334
    0.107843    0.357756   -1.210149   -0.988545    0.000000       -1.974916        1.000000    0.445825    0.013253    0.074806    3.390334
    0.117647    0.388658   -1.177279   -0.989278    0.000000       -1.975850        1.000000    0.526994    0.018618    0.074806    3.390334
    0.127451    0.419141   -1.144383   -0.990131    0.000000       -1.976930        1.000000    0.614529    0.025418    0.074806    3.390334
    0.137255    0.449172   -1.111456   -0.991124    0.000000       -1.978179        1.000000    0.708336    0.033864    0.074806    3.390334
    0.147059    0.478717   -1.078494   -0.992280    0.000000       -1.979620        1.000000    0.808313    0.044172    0.074806    3.390334
    0.156863    0.507743   -1.045490   -0.993625    0.000000       -1.981285        1.000000    0.914352    0.056559    0.074806    3.390334
    0.166667    0.536220   -1.012438   -0.995193    0.000000       -1.983210        1.000000    1.026338    0.071244    0.074806    3.390334
    0.176471    0.564114   -0.979330   -0.997023    0.000000       -1.985438        1.000000    1.144150    0.088444    0.074806    3.390334
    0.186275    0.591394   -0.946156   -0.999163    0.000000       -1.988024        1.000000    1.267659    0.108370    0.074806    3.390334
    0.196078    0.618028   -0.912904   -1.001673    0.000000       -1.991030        1.000000    1.396731    0.131227    0.074806    3.390334
    0.205882    0.643986   -0.879562   -1.004627    0.000000       -1.994538        1.000000    1.531223    0.157209    0.074806    3.390334
    0.215686    0.669236   -0.846114   -1.008115    0.000000       -1.998645        1.000000    1.670989    0.186499    0.074806    3.390334
    0.225490    0.693747   -0.812539   -1.012249    0.000000       -2.003471        1.000000    1.815874    0.219267    0.074806    3.390334
    0.235294    0.717490   -0.778813   -1.017173    0.000000       -2.009169        1.000000    1.965718    0.255666    0.074806    3.390334
    0.245098    0.740433   -0.744909   -1.023063    0.000000       -2.015928        1.000000    2.120353    0.295830    0.074806    3.390334
    0.254902    0.762545   -0.710790   -1.030147    0.000000       -2.023986        1.000000    2.279606    0.339873    0.074806    3.390334
    0.264706    0.783794   -0.676411   -1.038712    0.000000       -2.033646        1.000000    2.443297    0.387888    0.074806    3.390334
    0.274510    0.804148   -0.641719   -1.049125    0.000000       -2.045295        1.000000    2.611238    0.439943    0.074806    3.390334
    0.284314    0.823574   -0.606643   -1.061860    0.000000       -2.059422        1.000000    2.783237    0.496082    0.074806    3.390334
    0.294118    0.842036   -0.571097   -1.077520    0.000000       -2.076657        1.000000    2.959091    0.556322    0.074806    3.390334
    0.303922    0.859496   -0.534972   -1.096876    0.000000       -2.097793        1.000000    3.138592    0.620651    0.074806    3.390334
    0.313725    0.875913   -0.498128   -1.120894    0.000000       -2.123823        1.000000    3.321521    0.689028    0.074806    3.390334
    0.323529    0.891241   -0.460393   -1.150747    0.000000       -2.155950        1.000000    3.507651    0.761380    0.074806    3.390334
    0.333333    0.905430   -0.421550   -1.187769    0.000000       -2.195528        1.000000    3.696745    0.837601    0.074806    3.390334
    0.343137    0.918421   -0.381340   -1.233240    0.000000       -2.243851        1.000000    3.888552    0.917548    0.074806    3.390334
    0.352941    0.930147   -0.339467   -1.287827    0.000000       -2.301573        1.000000    4.082808    1.001037    0.074806    3.390334
    0.362745    0.940530   -0.295640   -1.350287    0.000000       -2.367390        1.000000    4.279232    1.087837    0.074806    3.390334
    0.372549    0.949486   -0.249676   -1.414930    0.000000       -2.435475        1.000000    4.477526    1.177659    0.074806    3.390334
    0.382353    0.956928   -0.201706   -1.467725    0.000000       -2.491549        1.000000    4.677375    1.270146    0.074806    3.390334
    0.392157    0.962785   -0.152518   -1.483009    0.000000       -2.509605        1.000000    4.878447    1.364864    0.074806    3.390334
    0.401961    0.967029   -0.103910   -1.427319    0.000000       -2.455836        1.000000    5.080405    1.461308    0.074806    3.390334
    0.411765    0.969715   -0.058689   -1.277633    0.000000       -2.307089        1.000000    5.282924    1.558926    0.074806    3.390334
    0.421569    0.970999   -0.019907   -1.045248    0.000000       -2.074911        1.000000    5.485712    1.657191    0.074806    3.390334
