           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998636    0.000000       -1.997272        1.000000    0.000000    0.000000    0.004250    3.331210
    0.009804    0.032653   -1.538182   -0.998636    0.000000       -1.997272        1.000000    0.000000    0.000001    0.004250    3.331210
    0.019608    0.065272   -1.505568   -0.998637    0.000000       -1.997273        1.000000    0.013394    0.000014    0.004250    3.331210
    0.029412    0.097821   -1.472953   -0.998638    0.000000       -1.997274        1.000000    0.033467    0.000072    0.004250    3.331210
    0.039216    0.130265   -1.440339   -0.998639    0.000000       -1.997276        1.000000    0.060198    0.000227    0.004250    3.331210
    0.049020    0.162572   -1.407724   -0.998641    0.000000       -1.997279        1.000000    0.093558    0.000553    0.004250    3.331210
    0.058824    0.194705   -1.375110   -0.998644    0.000000       -1.997282        1.000000    0.133512    0.001142    0.004250    3.331210
    0.068627    0.226632   -1.342495   -0.998647    0.000000       -1.997286        1.000000    0.180017    0.002105    0.004250    3.331210
    0.078431    0.258317   -1.309880   -0.998650    0.000000       -1.997291        1.000000    0.233024    0.003573    0.004250    3.331210
    0.088235    0.289728   -1.277265   -0.998655    0.000000       -1.997296        1.000000    0.292477    0.005689    0.004250    3.331210
    0.098039    0.320830   -1.244650   -0.998660    0.000000       -1.997303        1.000000    0.358312    0.008612    0.004250    3.331210
    0.107843    0.351591   -1.212035   -0.998666    0.000000       -1.997311        1.000000    0.430459    0.012515    0.004250    3.331210
    0.117647    0.381978   -1.179419   -0.998673    0.000000       -1.997320        1.000000    0.508842    0.017581    0.004250    3.331210
    0.127451    0.411959   -1.146804   -0.998681    0.000000       -1.997330        1.000000    0.593377    0.024002    0.004250    3.331210
    0.137255    0.441502   -1.114188   -0.998691    0.000000       -1.997342        1.000000    0.683974    0.031975    0.004250    3.331210
    0.147059    0.470575   -1.081571   -0.998702    0.000000       -1.997356        1.000000    0.780537    0.041706    0.004250    3.331210
    0.156863    0.499148   -1.048955   -0.998715    0.000000       -1.997372        1.000000    0.882963    0.053398    0.004250    3.331210
    0.166667    0.527189   -1.016337   -0.998730    0.000000       -1.997391        1.000000    0.991143    0.067259    0.004250    3.331210
    0.176471    0.554670   -0.983720   -0.998747    0.000000       -1.997412        1.000000    1.104963    0.083492    0.004250    3.331210
    0.186275    0.581561   -0.951101   -0.998768    0.000000       -1.997437        1.000000    1.224300    0.102295    0.004250    3.331210
    0.196078    0.607833   -0.918482   -0.998792    0.000000       -1.997466        1.000000    1.349029    0.123862    0.004250    3.331210
    0.205882    0.633459   -0.885862   -0.998821    0.000000       -1.997500        1.000000    1.479016    0.148376    0.004250    3.331210
    0.215686    0.658410   -0.853241   -0.998854    0.000000       -1.997539        1.000000    1.614123    0.176009    0.004250    3.331210
    0.225490    0.682661   -0.820619   -0.998894    0.000000       -1.997586        1.000000    1.754207    0.206919    0.004250    3.331210
    0.235294    0.706186   -0.787996   -0.998942    0.000000       -1.997641        1.000000    1.899118    0.241251    0.004250    3.331210
    0.245098    0.728960   -0.755370   -0.998999    0.000000       -1.997707        1.000000    2.048702    0.279131    0.004250    3.331210
    0.254902    0.750957   -0.722743   -0.999069    0.000000       -1.997786        1.000000    2.202800    0.320667    0.004250    3.331210
    0.264706    0.772156   -0.690113   -0.999153    0.000000       -1.997881        1.000000    2.361248    0.365947    0.004250    3.331210
    0.274510    0.792533   -0.657480   -0.999257    0.000000       -1.997997        1.000000    2.523877    0.415036    0.004250    3.331210
    0.284314    0.812066   -0.624844   -0.999385    0.000000       -1.998139        1.000000    2.690515    0.467978    0.004250    3.331210
    0.294118    0.830735   -0.592202   -0.999545    0.000000       -1.998315        1.000000    2.860983    0.524791    0.004250    3.331210
    0.303922    0.848520   -0.559555   -0.999747    0.000000       -1.998536        1.000000    3.035101    0.585471    0.004250    3.331210
    0.313725    0.865400   -0.526900   -1.000006    0.000000       -1.998816        1.000000    3.212683    0.649987    0.004250    3.331210
    0.323529    0.881359   -0.494236   -1.000342    0.000000       -1.999176        1.000000    3.393540    0.718284    0.004250    3.331210
    0.333333    0.896379   -0.461559   -1.000784    0.000000       -1.999647        1.000000    3.577479    0.790281    0.004250    3.331210
    0.343137    0.910443   -0.428865   -1.001378    0.000000       -2.000275        1.000000    3.764304    0.865870    0.004250    3.331210
    0.352941    0.923535   -0.396149   -1.002192    0.000000       -2.001129        1.000000    3.953815    0.944922    0.004250    3.331210
    0.362745    0.935642   -0.363401   -1.003334    0.000000       -2.002320        1.000000    4.145811    1.027280    0.004250    3.331210
    0.372549    0.946748   -0.330608   -1.004986    0.000000       -2.004032        1.000000    4.340086    1.112766    0.004250    3.331210
    0.382353    0.956841   -0.297748   -1.007458    0.000000       -2.006579        1.000000    4.536431    1.201178    0.004250    3.331210
    0.392157    0.965906   -0.264788   -1.011319    0.000000       -2.010534        1.000000    4.734637    1.292294    0.004250    3.331210
    0.401961    0.973930   -0.231664   -1.017670    0.000000       -2.017008        1.000000    4.934490    1.385870    0.004250    3.331210
    0.411765    0.980897   -0.198264   -1.028820    0.000000       -2.028324        1.000000    5.135772    1.481646    0.004250    3.331210
    0.421569    0.986788   -0.164357   -1.050076    0.000000       -2.049809        1.000000    5.338263    1.579344    0.004250    3.331210
    0.431373    0.991572   -0.129427   -1.094820    0.000000       -2.094885        1.000000    5.541735    1.678668    0.004250    3.331210
    0.441176    0.995192   -0.092230   -1.197280    0.000000       -2.197840        1.000000    5.745951    1.779306    0.004250    3.331210
    0.450980    0.997533   -0.050178   -1.380864    0.000000       -2.382076        1.000000    5.950647    1.880916    0.004250    3.331210
    0.460784    0.998444   -0.007416   -1.039416    0.000000       -2.040947        1.000000    6.155529    1.983081    0.004250    3.331210
    0.470588    0.998310    0.010576   -0.141113    0.000000       -1.142750        1.000000    6.360385    2.085357    0.004250    3.331210
    0.480392    0.997960    0.009427    0.128550    0.000000       -0.873449        1.000000    6.565168    2.187569    0.004250    3.331210
    0.490196    0.997723    0.005208    0.106515    0.000000       -0.895753        1.000000    6.769903    2.289723    0.004250    3.331210
    0.500000    0.997593    0.003332    0.000821    0.000000       -1.001586        1.000000    6.974611    2.391842    0.004250    3.331210
    0.509804    0.997461    0.005525   -0.140402    0.000000       -1.142932        1.000000    7.179293    2.493937    0.004250    3.331210
    0.519608    0.997176    0.012884   -0.316407    0.000000       -1.319155        1.000000    7.383915    2.595988    0.004250    3.331210
    0.529412    0.996551    0.026493   -0.518410    0.000000       -1.521519        1.000000    7.588410    2.697935    0.004250    3.331210
    0.539216    0.995376    0.046537   -0.701578    0.000000       -1.705137        1.000000    7.792663    2.799653    0.004250    3.331210
    0.549020    0.993457    0.071696   -0.829165    0.000000       -1.833164        1.000000    7.996522    2.900947    0.004250    3.331210
    0.558824    0.990662    0.100119   -0.904188    0.000000       -1.908559        1.000000    8.199808    3.001567    0.004250    3.331210
    0.568627    0.986910    0.130392   -0.945637    0.000000       -1.950299        1.000000    8.402324    3.101229    0.004250    3.331210
    0.578431    0.982159    0.161687   -0.968624    0.000000       -1.973509        1.000000    8.603865    3.199637    0.004250    3.331210
    0.588235    0.976390    0.193556   -0.981801    0.000000       -1.986857        1.000000    8.804223    3.296495    0.004250    3.331210
    0.598039    0.969594    0.225759   -0.989677    0.000000       -1.994865        1.000000    9.003185    3.391516    0.004250    3.331210
    0.607843    0.961770    0.258167   -0.994587    0.000000       -1.999879        1.000000    9.200543    3.484423    0.004250    3.331210
    0.617647    0.952920    0.290705   -0.997767    0.000000       -2.003143        1.000000    9.396084    3.574953    0.004250    3.331210
    0.627451    0.943050    0.323328   -0.999899    0.000000       -2.005343        1.000000    9.589599    3.662861    0.004250    3.331210
    0.637255    0.932170    0.356009   -1.001373    0.000000       -2.006871        1.000000    9.780883    3.747920    0.004250    3.331210
    0.647059    0.920288    0.388731   -1.002418    0.000000       -2.007962        1.000000    9.969728    3.829923    0.004250    3.331210
    0.656863    0.907417    0.421482   -1.003176    0.000000       -2.008759        1.000000   10.155932    3.908687    0.004250    3.331210
    0.666667    0.893570    0.454254   -1.003738    0.000000       -2.009354        1.000000   10.339294    3.984051    0.004250    3.331210
    0.676471    0.878761    0.487042   -1.004161    0.000000       -2.009805        1.000000   10.519618    4.055877    0.004250    3.331210
    0.686275    0.863006    0.519843   -1.004486    0.000000       -2.010154        1.000000   10.696708    4.124053    0.004250    3.331210
    0.696078    0.846321    0.552652   -1.004738    0.000000       -2.010426        1.000000   10.870375    4.188493    0.004250    3.331210
    0.705882    0.828724    0.585469   -1.004936    0.000000       -2.010642        1.000000   11.040431    4.249135    0.004250    3.331210
    0.715686    0.810233    0.618292   -1.005094    0.000000       -2.010816        1.000000   11.206693    4.305944    0.004250    3.331210
    0.725490    0.790869    0.651120   -1.005220    0.000000       -2.010956        1.000000   11.368981    4.358908    0.004250    3.331210
    0.735294    0.770653    0.683951   -1.005323    0.000000       -2.011071        1.000000   11.527120    4.408042    0.004250    3.331210
    0.745098    0.749605    0.716785   -1.005407    0.000000       -2.011166        1.000000   11.680941    4.453384    0.004250    3.331210
    0.754902    0.727749    0.749622   -1.005476    0.000000       -2.011244        1.000000   11.830276    4.494997    0.004250    3.331210
    0.764706    0.705108    0.782460   -1.005533    0.000000       -2.011310        1.000000   11.974966    4.532963    0.004250    3.331210
    0.774510    0.681706    0.815301   -1.005581    0.000000       -2.011365        1.000000   12.114853    4.567387    0.004250    3.331210
    0.784314    0.657569    0.848143   -1.005621    0.000000       -2.011412        1.000000   12.249788    4.598392    0.004250    3.331210
    0.794118    0.632723    0.880986   -1.005655    0.000000       -2.011452        1.000000   12.379624    4.626120    0.004250    3.331210
    0.803922    0.607195    0.913830   -1.005683    0.000000       -2.011486        1.000000   12.504222    4.650726    0.004250    3.331210
    0.813725    0.581011    0.946675   -1.005708    0.000000       -2.011515        1.000000   12.623446    4.672382    0.004250    3.331210
    0.823529    0.554200    0.979520   -1.005728    0.000000       -2.011540        1.000000   12.737169    4.691269    0.004250    3.331210
    0.833333    0.526792    1.012367   -1.005746    0.000000       -2.011561        1.000000   12.845268    4.707579    0.004250    3.331210
    0.843137    0.498815    1.045213   -1.005761    0.000000       -2.011580        1.000000   12.947626    4.721509    0.004250    3.331210
    0.852941    0.470300    1.078061   -1.005774    0.000000       -2.011596        1.000000   13.044133    4.733264    0.004250    3.331210
    0.862745    0.441277    1.110908   -1.005785    0.000000       -2.011610        1.000000   13.134684    4.743048    0.004250    3.331210
    0.872549    0.411779    1.143756   -1.005795    0.000000       -2.011622        1.000000   13.219181    4.751068    0.004250    3.331210
    0.882353    0.381836    1.176605   -1.005803    0.000000       -2.011632        1.000000   13.297535    4.757526    0.004250    3.331210
    0.892157    0.351481    1.209453   -1.005810    0.000000       -2.011641        1.000000   13.369660    4.762623    0.004250    3.331210
    0.901961    0.320747    1.242302   -1.005816    0.000000       -2.011649        1.000000   13.435478    4.766551    0.004250    3.331210
    0.911765    0.289667    1.275151   -1.005821    0.000000       -2.011656        1.000000   13.494918    4.769494    0.004250    3.331210
    0.921569    0.258274    1.308000   -1.005826    0.000000       -2.011661        1.000000   13.547916    4.771623    0.004250    3.331210
    0.931373    0.226603    1.340849   -1.005829    0.000000       -2.011666        1.000000   13.594416    4.773101    0.004250    3.331210
    0.941176    0.194687    1.373699   -1.005832    0.000000       -2.011670        1.000000   13.634366    4.774071    0.004250    3.331210
    0.950980    0.162561    1.406548   -1.005835    0.000000       -2.011674        1.000000   13.667724    4.774664    0.004250    3.331210
    0.960784    0.130260    1.439398   -1.005837    0.000000       -2.011676        1.000000   13.694454    4.774992    0.004250    3.331210
    0.970588    0.097818    1.472247   -1.005838    0.000000       -2.011678        1.000000   13.714526    4.775148    0.004250    3.331210
    0.980392    0.065271    1.505097   -1.005839    0.000000       -2.011680        1.000000   13.727920    4.775206    0.004250    3.331210
    0.990196    0.032653    1.537947   -1.005840    0.000000       -2.011680        1.000000   13.734620    4.775220    0.004250    3.331210
    1.000000    0.000000    1.570796   -1.005840    0.000000       -2.011681        1.000000   13.734620    4.775221    0.004250    3.331210
