           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996703    0.000000       -1.993407        1.000000    0.000000    0.000000    0.009740    3.335433
    0.009804    0.032695   -1.538204   -0.996704    0.000000       -1.993408        1.000000    0.000000    0.000001    0.009740    3.335433
    0.019608    0.065354   -1.505611   -0.996707    0.000000       -1.993411        1.000000    0.013428    0.000014    0.009740    3.335433
    0.029412    0.097945   -1.473019   -0.996711    0.000000       -1.993416        1.000000    0.033552    0.000072    0.009740    3.335433
    0.039216    0.130431   -1.440426   -0.996716    0.000000       -1.993424        1.000000    0.060350    0.000228    0.009740    3.335433
    0.049020    0.162779   -1.407833   -0.996724    0.000000       -1.993434        1.000000    0.093795    0.000554    0.009740    3.335433
    0.058824    0.194954   -1.375239   -0.996734    0.000000       -1.993447        1.000000    0.133851    0.001145    0.009740    3.335433
    0.068627    0.226922   -1.342646   -0.996745    0.000000       -1.993462        1.000000    0.180475    0.002112    0.009740    3.335433
    0.078431    0.258648   -1.310051   -0.996760    0.000000       -1.993481        1.000000    0.233617    0.003584    0.009740    3.335433
    0.088235    0.290100   -1.277457   -0.996777    0.000000       -1.993503        1.000000    0.293222    0.005707    0.009740    3.335433
    0.098039    0.321244   -1.244862   -0.996797    0.000000       -1.993529        1.000000    0.359226    0.008639    0.009740    3.335433
    0.107843    0.352047   -1.212266   -0.996820    0.000000       -1.993559        1.000000    0.431558    0.012555    0.009740    3.335433
    0.117647    0.382475   -1.179669   -0.996847    0.000000       -1.993594        1.000000    0.510142    0.017638    0.009740    3.335433
    0.127451    0.412498   -1.147071   -0.996879    0.000000       -1.993634        1.000000    0.594895    0.024079    0.009740    3.335433
    0.137255    0.442082   -1.114472   -0.996916    0.000000       -1.993681        1.000000    0.685726    0.032079    0.009740    3.335433
    0.147059    0.471196   -1.081872   -0.996959    0.000000       -1.993734        1.000000    0.782539    0.041842    0.009740    3.335433
    0.156863    0.499810   -1.049270   -0.997010    0.000000       -1.993797        1.000000    0.885231    0.053574    0.009740    3.335433
    0.166667    0.527892   -1.016667   -0.997068    0.000000       -1.993868        1.000000    0.993693    0.067482    0.009740    3.335433
    0.176471    0.555414   -0.984061   -0.997137    0.000000       -1.993952        1.000000    1.107809    0.083770    0.009740    3.335433
    0.186275    0.582345   -0.951453   -0.997217    0.000000       -1.994049        1.000000    1.227459    0.102639    0.009740    3.335433
    0.196078    0.608658   -0.918843   -0.997311    0.000000       -1.994161        1.000000    1.352516    0.124281    0.009740    3.335433
    0.205882    0.634323   -0.886228   -0.997421    0.000000       -1.994293        1.000000    1.482845    0.148881    0.009740    3.335433
    0.215686    0.659314   -0.853610   -0.997552    0.000000       -1.994447        1.000000    1.618309    0.176613    0.009740    3.335433
    0.225490    0.683604   -0.820988   -0.997708    0.000000       -1.994629        1.000000    1.758764    0.207635    0.009740    3.335433
    0.235294    0.707167   -0.788359   -0.997894    0.000000       -1.994844        1.000000    1.904060    0.242092    0.009740    3.335433
    0.245098    0.729978   -0.755724   -0.998117    0.000000       -1.995100        1.000000    2.054043    0.280113    0.009740    3.335433
    0.254902    0.752012   -0.723081   -0.998387    0.000000       -1.995407        1.000000    2.208553    0.321805    0.009740    3.335433
    0.264706    0.773245   -0.690428   -0.998715    0.000000       -1.995777        1.000000    2.367425    0.367257    0.009740    3.335433
    0.274510    0.793656   -0.657764   -0.999118    0.000000       -1.996227        1.000000    2.530492    0.416536    0.009740    3.335433
    0.284314    0.813221   -0.625084   -0.999617    0.000000       -1.996780        1.000000    2.697578    0.469685    0.009740    3.335433
    0.294118    0.831919   -0.592387   -1.000240    0.000000       -1.997465        1.000000    2.868506    0.526724    0.009740    3.335433
    0.303922    0.849730   -0.559666   -1.001028    0.000000       -1.998324        1.000000    3.043093    0.587648    0.009740    3.335433
    0.313725    0.866634   -0.526917   -1.002035    0.000000       -1.999413        1.000000    3.221154    0.652428    0.009740    3.335433
    0.323529    0.882612   -0.494129   -1.003341    0.000000       -2.000815        1.000000    3.402497    0.721008    0.009740    3.335433
    0.333333    0.897645   -0.461293   -1.005062    0.000000       -2.002648        1.000000    3.586929    0.793307    0.009740    3.335433
    0.343137    0.911716   -0.428391   -1.007371    0.000000       -2.005088        1.000000    3.774252    0.869219    0.009740    3.335433
    0.352941    0.924807   -0.395401   -1.010532    0.000000       -2.008407        1.000000    3.964265    0.948611    0.009740    3.335433
    0.362745    0.936901   -0.362288   -1.014964    0.000000       -2.013029        1.000000    4.156763    1.031329    0.009740    3.335433
    0.372549    0.947980   -0.329000   -1.021356    0.000000       -2.019653        1.000000    4.351537    1.117192    0.009740    3.335433
    0.382353    0.958025   -0.295457   -1.030877    0.000000       -2.029462        1.000000    4.548375    1.205997    0.009740    3.335433
    0.392157    0.967016   -0.261524   -1.045611    0.000000       -2.044557        1.000000    4.747060    1.297518    0.009740    3.335433
    0.401961    0.974925   -0.226976   -1.069421    0.000000       -2.068833        1.000000    4.947371    1.391510    0.009740    3.335433
    0.411765    0.981719   -0.191406   -1.109719    0.000000       -2.109738        1.000000    5.149077    1.487704    0.009740    3.335433
    0.421569    0.987346   -0.154072   -1.180355    0.000000       -2.181174        1.000000    5.351939    1.585812    0.009740    3.335433
    0.431373    0.991720   -0.113668   -1.299853    0.000000       -2.301695        1.000000    5.555700    1.685515    0.009740    3.335433
    0.441176    0.994712   -0.068814   -1.431863    0.000000       -2.434800        1.000000    5.760076    1.786449    0.009740    3.335433
    0.450980    0.996202   -0.023309   -1.256232    0.000000       -2.259771        1.000000    5.964758    1.888159    0.009740    3.335433
    0.460784    0.996401    0.007476   -0.595028    0.000000       -1.598612        1.000000    6.169481    1.990143    0.009740    3.335433
    0.470588    0.995943    0.017821   -0.101699    0.000000       -1.105612        1.000000    6.374109    2.092084    0.009740    3.335433
    0.480392    0.995347    0.017787    0.062764    0.000000       -0.941752        1.000000    6.578615    2.193906    0.009740    3.335433
    0.490196    0.994803    0.015543    0.056209    0.000000       -0.948894        1.000000    6.783010    2.295612    0.009740    3.335433
    0.500000    0.994312    0.014932   -0.027476    0.000000       -1.033085        1.000000    6.987303    2.397216    0.009740    3.335433
    0.509804    0.993788    0.017758   -0.150129    0.000000       -1.156221        1.000000    7.191489    2.498717    0.009740    3.335433
    0.519608    0.993102    0.024983   -0.294174    0.000000       -1.300806        1.000000    7.395534    2.600087    0.009740    3.335433
    0.529412    0.992101    0.037077   -0.445414    0.000000       -1.452683        1.000000    7.599374    2.701262    0.009740    3.335433
    0.539216    0.990625    0.054018   -0.587944    0.000000       -1.595935        1.000000    7.802910    2.802132    0.009740    3.335433
    0.549020    0.988523    0.075282   -0.708126    0.000000       -1.716871        1.000000    8.006014    2.902534    0.009740    3.335433
    0.558824    0.985669    0.100019   -0.800087    0.000000       -1.809556        1.000000    8.208531    3.002260    0.009740    3.335433
    0.568627    0.981966    0.127320   -0.865742    0.000000       -1.875864        1.000000    8.410288    3.101066    0.009740    3.335433
    0.578431    0.977346    0.156415   -0.910807    0.000000       -1.921494        1.000000    8.611096    3.198683    0.009740    3.335433
    0.588235    0.971766    0.186729   -0.941266    0.000000       -1.952432        1.000000    8.810757    3.294835    0.009740    3.335433
    0.598039    0.965198    0.217867   -0.961871    0.000000       -1.973436        1.000000    9.009069    3.389242    0.009740    3.335433
    0.607843    0.957627    0.249565   -0.975953    0.000000       -1.987851        1.000000    9.205825    3.481631    0.009740    3.335433
    0.617647    0.949044    0.281649   -0.985726    0.000000       -1.997901        1.000000    9.400818    3.571738    0.009740    3.335433
    0.627451    0.939449    0.314001   -0.992626    0.000000       -2.005033        1.000000    9.593839    3.659316    0.009740    3.335433
    0.637255    0.928846    0.346546   -0.997585    0.000000       -2.010188        1.000000    9.784682    3.744132    0.009740    3.335433
    0.647059    0.917239    0.379230   -1.001211    0.000000       -2.013980        1.000000    9.973140    3.825974    0.009740    3.335433
