           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985423    0.000000       -1.970845        1.000000    0.000000   -0.000000    0.142104    3.462431
    0.009804    0.033939   -1.537345   -0.985487    0.000000       -1.970931        1.000000    0.000000    0.000001    0.142104    3.462431
    0.019608    0.067840   -1.503889   -0.985682    0.000000       -1.971190        1.000000    0.014469    0.000016    0.142104    3.462431
    0.029412    0.101665   -1.470425   -0.986010    0.000000       -1.971627        1.000000    0.036153    0.000083    0.142104    3.462431
    0.039216    0.135377   -1.436947   -0.986480    0.000000       -1.972251        1.000000    0.065027    0.000262    0.142104    3.462431
    0.049020    0.168936   -1.403450   -0.987100    0.000000       -1.973071        1.000000    0.101058    0.000637    0.142104    3.462431
    0.058824    0.202306   -1.369930   -0.987883    0.000000       -1.974102        1.000000    0.144207    0.001315    0.142104    3.462431
    0.068627    0.235450   -1.336380   -0.988845    0.000000       -1.975363        1.000000    0.194425    0.002424    0.142104    3.462431
    0.078431    0.268328   -1.302794   -0.990004    0.000000       -1.976876        1.000000    0.251656    0.004114    0.142104    3.462431
    0.088235    0.300904   -1.269165   -0.991383    0.000000       -1.978667        1.000000    0.315834    0.006549    0.142104    3.462431
    0.098039    0.333141   -1.235486   -0.993012    0.000000       -1.980769        1.000000    0.386888    0.009914    0.142104    3.462431
    0.107843    0.365002   -1.201746   -0.994922    0.000000       -1.983219        1.000000    0.464738    0.014407    0.142104    3.462431
    0.117647    0.396449   -1.167936   -0.997154    0.000000       -1.986062        1.000000    0.549295    0.020237    0.142104    3.462431
    0.127451    0.427445   -1.134044   -0.999755    0.000000       -1.989353        1.000000    0.640462    0.027624    0.142104    3.462431
    0.137255    0.457954   -1.100057   -1.002781    0.000000       -1.993154        1.000000    0.738137    0.036797    0.142104    3.462431
    0.147059    0.487939   -1.065959   -1.006300    0.000000       -1.997540        1.000000    0.842208    0.047990    0.142104    3.462431
    0.156863    0.517364   -1.031732   -1.010393    0.000000       -2.002602        1.000000    0.952554    0.061437    0.142104    3.462431
    0.166667    0.546190   -0.997355   -1.015155    0.000000       -2.008447        1.000000    1.069048    0.077374    0.142104    3.462431
    0.176471    0.574382   -0.962803   -1.020704    0.000000       -2.015201        1.000000    1.191555    0.096033    0.142104    3.462431
    0.186275    0.601902   -0.928048   -1.027179    0.000000       -2.023017        1.000000    1.319932    0.117643    0.142104    3.462431
    0.196078    0.628713   -0.893055   -1.034748    0.000000       -2.032080        1.000000    1.454027    0.142420    0.142104    3.462431
    0.205882    0.654776   -0.857783   -1.043615    0.000000       -2.042607        1.000000    1.593681    0.170573    0.142104    3.462431
    0.215686    0.680052   -0.822186   -1.054024    0.000000       -2.054862        1.000000    1.738726    0.202296    0.142104    3.462431
    0.225490    0.704501   -0.786204   -1.066272    0.000000       -2.069161        1.000000    1.888986    0.237765    0.142104    3.462431
    0.235294    0.728083   -0.749771   -1.080711    0.000000       -2.085878        1.000000    2.044275    0.277138    0.142104    3.462431
    0.245098    0.750752   -0.712804   -1.097761    0.000000       -2.105459        1.000000    2.204400    0.320551    0.142104    3.462431
    0.254902    0.772465   -0.675208   -1.117916    0.000000       -2.128418        1.000000    2.369155    0.368116    0.142104    3.462431
    0.264706    0.793171   -0.636867   -1.141736    0.000000       -2.155342        1.000000    2.538327    0.419916    0.142104    3.462431
    0.274510    0.812820   -0.597646   -1.169832    0.000000       -2.186863        1.000000    2.711689    0.476006    0.142104    3.462431
    0.284314    0.831354   -0.557390   -1.202816    0.000000       -2.223608        1.000000    2.889005    0.536404    0.142104    3.462431
    0.294118    0.848711   -0.515925   -1.241185    0.000000       -2.266077        1.000000    3.070022    0.601092    0.142104    3.462431
    0.303922    0.864823   -0.473062   -1.285105    0.000000       -2.314422        1.000000    3.254476    0.670010    0.142104    3.462431
    0.313725    0.879617   -0.428621   -1.334021    0.000000       -2.368039        1.000000    3.442086    0.743048    0.142104    3.462431
    0.323529    0.893012   -0.382459   -1.386020    0.000000       -2.424920        1.000000    3.632552    0.820041    0.142104    3.462431
    0.333333    0.904926   -0.334534   -1.436908    0.000000       -2.480710        1.000000    3.825560    0.900760    0.142104    3.462431
    0.343137    0.915277   -0.285002   -1.479151    0.000000       -2.527644        1.000000    4.020775    0.984903    0.142104    3.462431
    0.352941    0.923994   -0.234340   -1.501231    0.000000       -2.553909        1.000000    4.217849    1.072088    0.142104    3.462431
    0.362745    0.931032   -0.183476   -1.488560    0.000000       -2.544609        1.000000    4.416424    1.161856    0.142104    3.462431
    0.372549    0.936389   -0.133834   -1.427221    0.000000       -2.485604        1.000000    4.616142    1.253682    0.142104    3.462431
    0.382353    0.940121   -0.087215   -1.310267    0.000000       -2.369917        1.000000    4.816656    1.347011    0.142104    3.462431
    0.392157    0.942355   -0.045451   -1.143234    0.000000       -2.203309        1.000000    5.017647    1.441300    0.142104    3.462431
    0.401961    0.943276   -0.009965   -0.944111    0.000000       -2.004193        1.000000    5.218833    1.536076    0.142104    3.462431
    0.411765    0.943111    0.018555   -0.736822    0.000000       -1.796961        1.000000    5.419985    1.630958    0.142104    3.462431
    0.421569    0.942095    0.040212   -0.542794    0.000000       -1.603401        1.000000    5.620920    1.725678    0.142104    3.462431
    0.431373    0.940451    0.055715   -0.375880    0.000000       -1.437550        1.000000    5.821504    1.820060    0.142104    3.462431
    0.441176    0.938372    0.066105   -0.241914    0.000000       -1.305262        1.000000    6.021645    1.914000    0.142104    3.462431
    0.450980    0.936011    0.072513   -0.140929    0.000000       -1.206484        1.000000    6.221283    2.007444    0.142104    3.462431
    0.460784    0.933486    0.076011   -0.069798    0.000000       -1.137958        1.000000    6.420382    2.100368    0.142104    3.462431
    0.470588    0.930878    0.077541   -0.024203    0.000000       -1.095230        1.000000    6.618924    2.192763    0.142104    3.462431
    0.480392    0.928240    0.077894    0.000228    0.000000       -1.073812        1.000000    6.816904    2.284633    0.142104    3.462431
    0.490196    0.925601    0.077720    0.007405    0.000000       -1.069712        1.000000    7.014321    2.375981    0.142104    3.462431
    0.500000    0.922969    0.077549    0.000606    0.000000       -1.079598        1.000000    7.211177    2.466811    0.142104    3.462431
    0.509804    0.920337    0.077807   -0.017509    0.000000       -1.100781        1.000000    7.407471    2.557126    0.142104    3.462431
