           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998580    0.000000       -1.997161        1.000000    0.000000    0.000000    0.004412    3.331333
    0.009804    0.032654   -1.538183   -0.998581    0.000000       -1.997161        1.000000    0.000000    0.000001    0.004412    3.331333
    0.019608    0.065274   -1.505569   -0.998581    0.000000       -1.997162        1.000000    0.013395    0.000014    0.004412    3.331333
    0.029412    0.097824   -1.472955   -0.998582    0.000000       -1.997163        1.000000    0.033469    0.000072    0.004412    3.331333
    0.039216    0.130270   -1.440341   -0.998584    0.000000       -1.997165        1.000000    0.060202    0.000227    0.004412    3.331333
    0.049020    0.162578   -1.407727   -0.998586    0.000000       -1.997168        1.000000    0.093565    0.000553    0.004412    3.331333
    0.058824    0.194713   -1.375113   -0.998589    0.000000       -1.997172        1.000000    0.133521    0.001142    0.004412    3.331333
    0.068627    0.226640   -1.342499   -0.998592    0.000000       -1.997176        1.000000    0.180030    0.002106    0.004412    3.331333
    0.078431    0.258327   -1.309885   -0.998596    0.000000       -1.997181        1.000000    0.233041    0.003573    0.004412    3.331333
    0.088235    0.289738   -1.277271   -0.998600    0.000000       -1.997187        1.000000    0.292498    0.005689    0.004412    3.331333
    0.098039    0.320842   -1.244656   -0.998606    0.000000       -1.997194        1.000000    0.358338    0.008613    0.004412    3.331333
    0.107843    0.351604   -1.212041   -0.998612    0.000000       -1.997202        1.000000    0.430491    0.012516    0.004412    3.331333
    0.117647    0.381993   -1.179427   -0.998620    0.000000       -1.997212        1.000000    0.508879    0.017583    0.004412    3.331333
    0.127451    0.411975   -1.146811   -0.998628    0.000000       -1.997223        1.000000    0.593421    0.024004    0.004412    3.331333
    0.137255    0.441519   -1.114196   -0.998638    0.000000       -1.997235        1.000000    0.684025    0.031978    0.004412    3.331333
    0.147059    0.470593   -1.081580   -0.998650    0.000000       -1.997250        1.000000    0.780595    0.041710    0.004412    3.331333
    0.156863    0.499167   -1.048964   -0.998664    0.000000       -1.997267        1.000000    0.883029    0.053403    0.004412    3.331333
    0.166667    0.527210   -1.016347   -0.998680    0.000000       -1.997287        1.000000    0.991217    0.067266    0.004412    3.331333
    0.176471    0.554692   -0.983730   -0.998699    0.000000       -1.997310        1.000000    1.105045    0.083500    0.004412    3.331333
    0.186275    0.581584   -0.951112   -0.998721    0.000000       -1.997336        1.000000    1.224392    0.102305    0.004412    3.331333
    0.196078    0.607857   -0.918493   -0.998746    0.000000       -1.997367        1.000000    1.349130    0.123874    0.004412    3.331333
    0.205882    0.633484   -0.885873   -0.998776    0.000000       -1.997403        1.000000    1.479127    0.148391    0.004412    3.331333
    0.215686    0.658436   -0.853253   -0.998812    0.000000       -1.997445        1.000000    1.614244    0.176026    0.004412    3.331333
    0.225490    0.682689   -0.820631   -0.998855    0.000000       -1.997494        1.000000    1.754339    0.206940    0.004412    3.331333
    0.235294    0.706215   -0.788007   -0.998906    0.000000       -1.997553        1.000000    1.899261    0.241275    0.004412    3.331333
    0.245098    0.728989   -0.755382   -0.998967    0.000000       -1.997623        1.000000    2.048856    0.279159    0.004412    3.331333
    0.254902    0.750988   -0.722754   -0.999040    0.000000       -1.997707        1.000000    2.202966    0.320700    0.004412    3.331333
    0.264706    0.772188   -0.690124   -0.999130    0.000000       -1.997808        1.000000    2.361427    0.365985    0.004412    3.331333
    0.274510    0.792566   -0.657491   -0.999240    0.000000       -1.997931        1.000000    2.524069    0.415079    0.004412    3.331333
    0.284314    0.812100   -0.624853   -0.999376    0.000000       -1.998082        1.000000    2.690720    0.468027    0.004412    3.331333
    0.294118    0.830770   -0.592211   -0.999546    0.000000       -1.998269        1.000000    2.861202    0.524847    0.004412    3.331333
    0.303922    0.848555   -0.559562   -0.999761    0.000000       -1.998503        1.000000    3.035333    0.585534    0.004412    3.331333
    0.313725    0.865437   -0.526905   -1.000036    0.000000       -1.998801        1.000000    3.212929    0.650057    0.004412    3.331333
    0.323529    0.881396   -0.494238   -1.000393    0.000000       -1.999184        1.000000    3.393800    0.718362    0.004412    3.331333
    0.333333    0.896416   -0.461558   -1.000863    0.000000       -1.999684        1.000000    3.577753    0.790367    0.004412    3.331333
    0.343137    0.910481   -0.428860   -1.001494    0.000000       -2.000351        1.000000    3.764593    0.865966    0.004412    3.331333
    0.352941    0.923574   -0.396138   -1.002358    0.000000       -2.001258        1.000000    3.954119    0.945028    0.004412    3.331333
    0.362745    0.935680   -0.363382   -1.003572    0.000000       -2.002524        1.000000    4.146129    1.027396    0.004412    3.331333
    0.372549    0.946786   -0.330578   -1.005326    0.000000       -2.004342        1.000000    4.340419    1.112893    0.004412    3.331333
    0.382353    0.956878   -0.297705   -1.007953    0.000000       -2.007048        1.000000    4.536780    1.201316    0.004412    3.331333
    0.392157    0.965942   -0.264723   -1.012053    0.000000       -2.011249        1.000000    4.735000    1.292443    0.004412    3.331333
    0.401961    0.973964   -0.231569   -1.018796    0.000000       -2.018122        1.000000    4.934867    1.386032    0.004412    3.331333
    0.411765    0.980927   -0.198121   -1.030627    0.000000       -2.030129        1.000000    5.136163    1.481820    0.004412    3.331333
    0.421569    0.986812   -0.164134   -1.053146    0.000000       -2.052891        1.000000    5.338666    1.579530    0.004412    3.331333
    0.431373    0.991587   -0.129067   -1.100364    0.000000       -2.100460        1.000000    5.542149    1.678866    0.004412    3.331333
    0.441176    0.995193   -0.091621   -1.207147    0.000000       -2.207763        1.000000    5.746372    1.779515    0.004412    3.331333
    0.450980    0.997507   -0.049230   -1.387794    0.000000       -2.389078        1.000000    5.951070    1.881132    0.004412    3.331333
    0.460784    0.998389   -0.006743   -1.017898    0.000000       -2.019488        1.000000    6.155950    1.983295    0.004412    3.331333
    0.470588    0.998242    0.010823   -0.138581    0.000000       -1.140284        1.000000    6.360799    2.085562    0.004412    3.331333
    0.480392    0.997884    0.009714    0.126128    0.000000       -0.875945        1.000000    6.565574    2.187763    0.004412    3.331333
    0.490196    0.997637    0.005553    0.105402    0.000000       -0.896951        1.000000    6.770299    2.289903    0.004412    3.331333
    0.500000    0.997495    0.003700    0.000358    0.000000       -1.002146        1.000000    6.974994    2.392007    0.004412    3.331333
    0.509804    0.997351    0.005912   -0.141173    0.000000       -1.143811        1.000000    7.179660    2.494084    0.004412    3.331333
    0.519608    0.997053    0.013293   -0.316627    0.000000       -1.319494        1.000000    7.384265    2.596115    0.004412    3.331333
    0.529412    0.996415    0.026872   -0.516064    0.000000       -1.519300        1.000000    7.588739    2.698038    0.004412    3.331333
    0.539216    0.995228    0.046798   -0.697020    0.000000       -1.700715        1.000000    7.792970    2.799730    0.004412    3.331333
    0.549020    0.993304    0.071803   -0.824513    0.000000       -1.828660        1.000000    7.996805    2.900996    0.004412    3.331333
    0.558824    0.990507    0.100090   -0.900592    0.000000       -1.905123        1.000000    8.200067    3.001588    0.004412    3.331333
    0.568627    0.986758    0.130267   -0.943163    0.000000       -1.947997        1.000000    8.402559    3.101223    0.004412    3.331333
    0.578431    0.982012    0.161496   -0.966997    0.000000       -1.972064        1.000000    8.604077    3.199607    0.004412    3.331333
    0.588235    0.976250    0.193323   -0.980751    0.000000       -1.985997        1.000000    8.804413    3.296444    0.004412    3.331333
    0.598039    0.969461    0.225500   -0.989010    0.000000       -1.994395        1.000000    9.003356    3.391447    0.004412    3.331333
    0.607843    0.961645    0.257892   -0.994175    0.000000       -1.999671        1.000000    9.200695    3.484339    0.004412    3.331333
    0.617647    0.952803    0.290421   -0.997529    0.000000       -2.003113        1.000000    9.396219    3.574857    0.004412    3.331333
    0.627451    0.942943    0.323039   -0.999781    0.000000       -2.005436        1.000000    9.589720    3.662755    0.004412    3.331333
    0.637255    0.932071    0.355719   -1.001339    0.000000       -2.007053        1.000000    9.780990    3.747807    0.004412    3.331333
    0.647059    0.920197    0.388442   -1.002446    0.000000       -2.008208        1.000000    9.969823    3.829806    0.004412    3.331333
    0.656863    0.907335    0.421196   -1.003249    0.000000       -2.009053        1.000000   10.156017    3.908568    0.004412    3.331333
    0.666667    0.893496    0.453972   -1.003845    0.000000       -2.009683        1.000000   10.339371    3.983931    0.004412    3.331333
    0.676471    0.878694    0.486766   -1.004294    0.000000       -2.010162        1.000000   10.519688    4.055758    0.004412    3.331333
    0.686275    0.862946    0.519572   -1.004638    0.000000       -2.010532        1.000000   10.696773    4.123938    0.004412    3.331333
    0.696078    0.846268    0.552388   -1.004906    0.000000       -2.010821        1.000000   10.870435    4.188382    0.004412    3.331333
    0.705882    0.828677    0.585212   -1.005116    0.000000       -2.011050        1.000000   11.040487    4.249029    0.004412    3.331333
    0.715686    0.810193    0.618042   -1.005283    0.000000       -2.011234        1.000000   11.206747    4.305843    0.004412    3.331333
    0.725490    0.790835    0.650877   -1.005418    0.000000       -2.011384        1.000000   11.369034    4.358814    0.004412    3.331333
    0.735294    0.770624    0.683716   -1.005527    0.000000       -2.011505        1.000000   11.527173    4.407955    0.004412    3.331333
    0.745098    0.749581    0.716558   -1.005616    0.000000       -2.011606        1.000000   11.680994    4.453305    0.004412    3.331333
    0.754902    0.727729    0.749403   -1.005689    0.000000       -2.011689        1.000000   11.830332    4.494924    0.004412    3.331333
    0.764706    0.705093    0.782250   -1.005750    0.000000       -2.011759        1.000000   11.975023    4.532898    0.004412    3.331333
    0.774510    0.681695    0.815098   -1.005801    0.000000       -2.011818        1.000000   12.114914    4.567329    0.004412    3.331333
    0.784314    0.657562    0.847949   -1.005844    0.000000       -2.011868        1.000000   12.249852    4.598341    0.004412    3.331333
    0.794118    0.632719    0.880800   -1.005879    0.000000       -2.011910        1.000000   12.379692    4.626076    0.004412    3.331333
    0.803922    0.607193    0.913653   -1.005910    0.000000       -2.011946        1.000000   12.504293    4.650689    0.004412    3.331333
    0.813725    0.581011    0.946507   -1.005935    0.000000       -2.011977        1.000000   12.623522    4.672350    0.004412    3.331333
    0.823529    0.554203    0.979361   -1.005957    0.000000       -2.012003        1.000000   12.737250    4.691243    0.004412    3.331333
    0.833333    0.526796    1.012216   -1.005976    0.000000       -2.012026        1.000000   12.845354    4.707557    0.004412    3.331333
    0.843137    0.498820    1.045071   -1.005992    0.000000       -2.012046        1.000000   12.947716    4.721492    0.004412    3.331333
    0.852941    0.470307    1.077928   -1.006006    0.000000       -2.012063        1.000000   13.044228    4.733250    0.004412    3.331333
