           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987482    0.000000       -1.974964        1.000000    0.000000   -0.000000    0.164570    3.490649
    0.009804    0.034216   -1.537002   -0.987566    0.000000       -1.975077        1.000000    0.000000    0.000001    0.164570    3.490649
    0.019608    0.068392   -1.503201   -0.987821    0.000000       -1.975415        1.000000    0.014706    0.000017    0.164570    3.490649
    0.029412    0.102490   -1.469389   -0.988251    0.000000       -1.975987        1.000000    0.036744    0.000086    0.164570    3.490649
    0.039216    0.136471   -1.435559   -0.988865    0.000000       -1.976802        1.000000    0.066088    0.000271    0.164570    3.490649
    0.049020    0.170297   -1.401705   -0.989676    0.000000       -1.977874        1.000000    0.102706    0.000659    0.164570    3.490649
    0.058824    0.203926   -1.367819   -0.990700    0.000000       -1.979223        1.000000    0.146555    0.001361    0.164570    3.490649
    0.068627    0.237323   -1.333895   -0.991958    0.000000       -1.980873        1.000000    0.197585    0.002509    0.164570    3.490649
    0.078431    0.270446   -1.299923   -0.993474    0.000000       -1.982852        1.000000    0.255737    0.004257    0.164570    3.490649
    0.088235    0.303258   -1.265894   -0.995280    0.000000       -1.985196        1.000000    0.320945    0.006778    0.164570    3.490649
    0.098039    0.335720   -1.231798   -0.997411    0.000000       -1.987946        1.000000    0.393133    0.010260    0.164570    3.490649
    0.107843    0.367794   -1.197623   -0.999911    0.000000       -1.991151        1.000000    0.472217    0.014907    0.164570    3.490649
    0.117647    0.399441   -1.163355   -1.002832    0.000000       -1.994872        1.000000    0.558106    0.020938    0.164570    3.490649
    0.127451    0.430622   -1.128979   -1.006236    0.000000       -1.999176        1.000000    0.650700    0.028579    0.164570    3.490649
    0.137255    0.461300   -1.094478   -1.010195    0.000000       -2.004148        1.000000    0.749891    0.038067    0.164570    3.490649
    0.147059    0.491435   -1.059830   -1.014797    0.000000       -2.009883        1.000000    0.855561    0.049640    0.164570    3.490649
    0.156863    0.520989   -1.025013   -1.020147    0.000000       -2.016498        1.000000    0.967585    0.063542    0.164570    3.490649
    0.166667    0.549923   -0.989997   -1.026367    0.000000       -2.024130        1.000000    1.085832    0.080016    0.164570    3.490649
    0.176471    0.578197   -0.954752   -1.033607    0.000000       -2.032941        1.000000    1.210158    0.099301    0.164570    3.490649
    0.186275    0.605771   -0.919239   -1.042044    0.000000       -2.043124        1.000000    1.340413    0.121628    0.164570    3.490649
    0.196078    0.632606   -0.883414   -1.051888    0.000000       -2.054908        1.000000    1.476438    0.147223    0.164570    3.490649
    0.205882    0.658658   -0.847225   -1.063392    0.000000       -2.068565        1.000000    1.618065    0.176297    0.164570    3.490649
    0.215686    0.683886   -0.810609   -1.076853    0.000000       -2.084414        1.000000    1.765116    0.209046    0.164570    3.490649
    0.225490    0.708245   -0.773494   -1.092623    0.000000       -2.102829        1.000000    1.917406    0.245649    0.164570    3.490649
    0.235294    0.731688   -0.735795   -1.111110    0.000000       -2.124243        1.000000    2.074736    0.286265    0.164570    3.490649
    0.245098    0.754166   -0.697409   -1.132779    0.000000       -2.149145        1.000000    2.236899    0.331025    0.164570    3.490649
    0.254902    0.775627   -0.658220   -1.158142    0.000000       -2.178067        1.000000    2.403678    0.380038    0.164570    3.490649
    0.264706    0.796015   -0.618093   -1.187724    0.000000       -2.211555        1.000000    2.574839    0.433377    0.164570    3.490649
    0.274510    0.815268   -0.576874   -1.222003    0.000000       -2.250096        1.000000    2.750141    0.491085    0.164570    3.490649
