           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997508    0.000000       -1.995017        1.000000    0.000000    0.000000    0.007422    3.333643
    0.009804    0.032677   -1.538195   -0.997509    0.000000       -1.995018        1.000000    0.000000    0.000001    0.007422    3.333643
    0.019608    0.065319   -1.505594   -0.997511    0.000000       -1.995020        1.000000    0.013413    0.000014    0.007422    3.333643
    0.029412    0.097892   -1.472992   -0.997513    0.000000       -1.995023        1.000000    0.033516    0.000072    0.007422    3.333643
    0.039216    0.130361   -1.440391   -0.997517    0.000000       -1.995028        1.000000    0.060286    0.000228    0.007422    3.333643
    0.049020    0.162691   -1.407789   -0.997522    0.000000       -1.995035        1.000000    0.093695    0.000554    0.007422    3.333643
    0.058824    0.194848   -1.375187   -0.997528    0.000000       -1.995043        1.000000    0.133707    0.001144    0.007422    3.333643
    0.068627    0.226799   -1.342585   -0.997535    0.000000       -1.995053        1.000000    0.180281    0.002109    0.007422    3.333643
    0.078431    0.258508   -1.309983   -0.997545    0.000000       -1.995064        1.000000    0.233366    0.003579    0.007422    3.333643
    0.088235    0.289942   -1.277380   -0.997555    0.000000       -1.995079        1.000000    0.292906    0.005699    0.007422    3.333643
    0.098039    0.321069   -1.244777   -0.997568    0.000000       -1.995095        1.000000    0.358838    0.008628    0.007422    3.333643
    0.107843    0.351854   -1.212173   -0.997583    0.000000       -1.995114        1.000000    0.431092    0.012538    0.007422    3.333643
    0.117647    0.382265   -1.179569   -0.997601    0.000000       -1.995137        1.000000    0.509591    0.017613    0.007422    3.333643
    0.127451    0.412270   -1.146965   -0.997621    0.000000       -1.995163        1.000000    0.594251    0.024046    0.007422    3.333643
    0.137255    0.441836   -1.114359   -0.997645    0.000000       -1.995193        1.000000    0.684983    0.032035    0.007422    3.333643
    0.147059    0.470933   -1.081753   -0.997673    0.000000       -1.995227        1.000000    0.781690    0.041784    0.007422    3.333643
    0.156863    0.499530   -1.049146   -0.997705    0.000000       -1.995267        1.000000    0.884270    0.053499    0.007422    3.333643
    0.166667    0.527595   -1.016537   -0.997742    0.000000       -1.995313        1.000000    0.992612    0.067386    0.007422    3.333643
    0.176471    0.555100   -0.983928   -0.997786    0.000000       -1.995366        1.000000    1.106603    0.083651    0.007422    3.333643
    0.186275    0.582014   -0.951316   -0.997838    0.000000       -1.995428        1.000000    1.226121    0.102492    0.007422    3.333643
    0.196078    0.608310   -0.918703   -0.997898    0.000000       -1.995501        1.000000    1.351038    0.124102    0.007422    3.333643
