           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991438    0.000000       -1.982875        1.000000    0.000000    0.000000    0.029517    3.350946
    0.009804    0.032847   -1.538225   -0.991442    0.000000       -1.982882        1.000000    0.000000    0.000001    0.029517    3.350946
    0.019608    0.065658   -1.505654   -0.991457    0.000000       -1.982900        1.000000    0.013553    0.000014    0.029517    3.350946
    0.029412    0.098400   -1.473082   -0.991480    0.000000       -1.982932        1.000000    0.033865    0.000073    0.029517    3.350946
    0.039216    0.131038   -1.440509   -0.991515    0.000000       -1.982977        1.000000    0.060913    0.000231    0.029517    3.350946
    0.049020    0.163537   -1.407934   -0.991560    0.000000       -1.983037        1.000000    0.094670    0.000562    0.029517    3.350946
    0.058824    0.195862   -1.375358   -0.991616    0.000000       -1.983112        1.000000    0.135100    0.001161    0.029517    3.350946
    0.068627    0.227979   -1.342780   -0.991686    0.000000       -1.983203        1.000000    0.182159    0.002140    0.029517    3.350946
    0.078431    0.259855   -1.310199   -0.991770    0.000000       -1.983313        1.000000    0.235797    0.003632    0.029517    3.350946
    0.088235    0.291455   -1.277616   -0.991870    0.000000       -1.983443        1.000000    0.295959    0.005783    0.029517    3.350946
    0.098039    0.322745   -1.245029   -0.991988    0.000000       -1.983595        1.000000    0.362579    0.008756    0.029517    3.350946
    0.107843    0.353693   -1.212437   -0.992126    0.000000       -1.983773        1.000000    0.435587    0.012725    0.029517    3.350946
    0.117647    0.384265   -1.179841   -0.992288    0.000000       -1.983979        1.000000    0.514907    0.017877    0.029517    3.350946
    0.127451    0.414429   -1.147239   -0.992476    0.000000       -1.984217        1.000000    0.600452    0.024406    0.029517    3.350946
    0.137255    0.444153   -1.114630   -0.992695    0.000000       -1.984492        1.000000    0.692133    0.032516    0.029517    3.350946
    0.147059    0.473405   -1.082014   -0.992950    0.000000       -1.984810        1.000000    0.789852    0.042414    0.029517    3.350946
    0.156863    0.502154   -1.049388   -0.993247    0.000000       -1.985178        1.000000    0.893506    0.054308    0.029517    3.350946
    0.166667    0.530369   -1.016752   -0.993593    0.000000       -1.985603        1.000000    1.002983    0.068410    0.029517    3.350946
    0.176471    0.558019   -0.984104   -0.993997    0.000000       -1.986095        1.000000    1.118168    0.084926    0.029517    3.350946
    0.186275    0.585076   -0.951441   -0.994470    0.000000       -1.986667        1.000000    1.238939    0.104060    0.029517    3.350946
    0.196078    0.611510   -0.918761   -0.995025    0.000000       -1.987332        1.000000    1.365165    0.126009    0.029517    3.350946
    0.205882    0.637292   -0.886062   -0.995679    0.000000       -1.988109        1.000000    1.496714    0.150959    0.029517    3.350946
    0.215686    0.662395   -0.853339   -0.996453    0.000000       -1.989020        1.000000    1.633444    0.179088    0.029517    3.350946
    0.225490    0.686790   -0.820588   -0.997372    0.000000       -1.990093        1.000000    1.775209    0.210558    0.029517    3.350946
    0.235294    0.710452   -0.787805   -0.998470    0.000000       -1.991363        1.000000    1.921859    0.245516    0.029517    3.350946
    0.245098    0.733354   -0.754982   -0.999787    0.000000       -1.992874        1.000000    2.073237    0.284092    0.029517    3.350946
    0.254902    0.755470   -0.722111   -1.001379    0.000000       -1.994684        1.000000    2.229179    0.326399    0.029517    3.350946
    0.264706    0.776774   -0.689182   -1.003315    0.000000       -1.996868        1.000000    2.389519    0.372525    0.029517    3.350946
    0.274510    0.797244   -0.656184   -1.005689    0.000000       -1.999521        1.000000    2.554084    0.422540    0.029517    3.350946
    0.284314    0.816853   -0.623098   -1.008622    0.000000       -2.002773        1.000000    2.722697    0.476488    0.029517    3.350946
    0.294118    0.835578   -0.589904   -1.012282    0.000000       -2.006796        1.000000    2.895175    0.534391    0.029517    3.350946
    0.303922    0.853395   -0.556576   -1.016894    0.000000       -2.011825        1.000000    3.071331    0.596244    0.029517    3.350946
