           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985771    0.000000       -1.971541        1.000000    0.000000    0.000000    0.070343    3.386156
    0.009804    0.033192   -1.538071   -0.985790    0.000000       -1.971567        1.000000    0.000000    0.000001    0.070343    3.386156
    0.019608    0.066348   -1.505344   -0.985848    0.000000       -1.971644        1.000000    0.013839    0.000015    0.070343    3.386156
    0.029412    0.099433   -1.472615   -0.985945    0.000000       -1.971773        1.000000    0.034580    0.000076    0.070343    3.386156
    0.039216    0.132411   -1.439882   -0.986084    0.000000       -1.971958        1.000000    0.062199    0.000239    0.070343    3.386156
    0.049020    0.165248   -1.407143   -0.986268    0.000000       -1.972202        1.000000    0.096668    0.000583    0.070343    3.386156
    0.058824    0.197908   -1.374398   -0.986501    0.000000       -1.972508        1.000000    0.137948    0.001203    0.070343    3.386156
    0.068627    0.230355   -1.341644   -0.986786    0.000000       -1.972881        1.000000    0.185998    0.002219    0.070343    3.386156
    0.078431    0.262556   -1.308879   -0.987129    0.000000       -1.973330        1.000000    0.240763    0.003766    0.070343    3.386156
    0.088235    0.294475   -1.276102   -0.987538    0.000000       -1.973861        1.000000    0.302187    0.005996    0.070343    3.386156
    0.098039    0.326077   -1.243311   -0.988020    0.000000       -1.974483        1.000000    0.370202    0.009078    0.070343    3.386156
    0.107843    0.357330   -1.210502   -0.988585    0.000000       -1.975209        1.000000    0.444736    0.013192    0.070343    3.386156
    0.117647    0.388198   -1.177672   -0.989246    0.000000       -1.976051        1.000000    0.525709    0.018533    0.070343    3.386156
    0.127451    0.418649   -1.144819   -0.990016    0.000000       -1.977026        1.000000    0.613034    0.025303    0.070343    3.386156
    0.137255    0.448649   -1.111938   -0.990912    0.000000       -1.978152        1.000000    0.706616    0.033710    0.070343    3.386156
    0.147059    0.478166   -1.079026   -0.991955    0.000000       -1.979453        1.000000    0.806355    0.043971    0.070343    3.386156
    0.156863    0.507166   -1.046075   -0.993169    0.000000       -1.980956        1.000000    0.912143    0.056303    0.070343    3.386156
    0.166667    0.535618   -1.013082   -0.994584    0.000000       -1.982693        1.000000    1.023866    0.070922    0.070343    3.386156
    0.176471    0.563489   -0.980037   -0.996235    0.000000       -1.984704        1.000000    1.141402    0.088044    0.070343    3.386156
    0.186275    0.590750   -0.946933   -0.998166    0.000000       -1.987037        1.000000    1.264625    0.107881    0.070343    3.386156
    0.196078    0.617367   -0.913760   -1.000432    0.000000       -1.989751        1.000000    1.393400    0.130635    0.070343    3.386156
    0.205882    0.643311   -0.880505   -1.003099    0.000000       -1.992918        1.000000    1.527586    0.156501    0.070343    3.386156
    0.215686    0.668552   -0.847154   -1.006249    0.000000       -1.996626        1.000000    1.667037    0.185661    0.070343    3.386156
    0.225490    0.693058   -0.813689   -1.009984    0.000000       -2.000986        1.000000    1.811599    0.218284    0.070343    3.386156
    0.235294    0.716799   -0.780088   -1.014433    0.000000       -2.006135        1.000000    1.961114    0.254522    0.070343    3.386156
    0.245098    0.739746   -0.746325   -1.019758    0.000000       -2.012245        1.000000    2.115416    0.294509    0.070343    3.386156
    0.254902    0.761868   -0.712369   -1.026167    0.000000       -2.019535        1.000000    2.274331    0.338360    0.070343    3.386156
    0.264706    0.783134   -0.678178   -1.033922    0.000000       -2.028282        1.000000    2.437682    0.386166    0.070343    3.386156
    0.274510    0.803512   -0.643703   -1.043362    0.000000       -2.038841        1.000000    2.605284    0.437997    0.070343    3.386156
    0.284314    0.822971   -0.608880   -1.054924    0.000000       -2.051666        1.000000    2.776945    0.493896    0.070343    3.386156
    0.294118    0.841475   -0.573631   -1.069172    0.000000       -2.067343        1.000000    2.952466    0.553881    0.070343    3.386156
    0.303922    0.858990   -0.537855   -1.086831    0.000000       -2.086622        1.000000    3.131639    0.617943    0.070343    3.386156
    0.313725    0.875475   -0.501423   -1.108829    0.000000       -2.110456        1.000000    3.314252    0.686042    0.070343    3.386156
    0.323529    0.890889   -0.464173   -1.136320    0.000000       -2.140028        1.000000    3.500080    0.758107    0.070343    3.386156
    0.333333    0.905182   -0.425901   -1.170678    0.000000       -2.176737        1.000000    3.688889    0.834037    0.070343    3.386156
    0.343137    0.918300   -0.386353   -1.213359    0.000000       -2.222059        1.000000    3.880434    0.913694    0.070343    3.386156
    0.352941    0.930178   -0.345234   -1.265483    0.000000       -2.277113        1.000000    4.074457    0.996902    0.070343    3.386156
    0.362745    0.940743   -0.302229   -1.326764    0.000000       -2.341574        1.000000    4.270683    1.083439    0.070343    3.386156
    0.372549    0.949911   -0.257083   -1.393241    0.000000       -2.411373        1.000000    4.468822    1.173032    0.070343    3.386156
    0.382353    0.957595   -0.209791   -1.453309    0.000000       -2.474694        1.000000    4.668564    1.265343    0.070343    3.386156
    0.392157    0.963716   -0.160920   -1.483204    0.000000       -2.507449        1.000000    4.869582    1.359959    0.070343    3.386156
    0.401961    0.968229   -0.112036   -1.447806    0.000000       -2.474145        1.000000    5.071542    1.456390    0.070343    3.386156
    0.411765    0.971166   -0.065865   -1.316614    0.000000       -2.344072        1.000000    5.274114    1.554091    0.070343    3.386156
    0.421569    0.972664   -0.025672   -1.091910    0.000000       -2.119676        1.000000    5.476999    1.652524    0.070343    3.386156
    0.431373    0.972964    0.006086   -0.818367    0.000000       -1.846136        1.000000    5.679946    1.751233    0.070343    3.386156
    0.441176    0.972361    0.028787   -0.555199    0.000000       -1.583198        1.000000    5.882768    1.849897    0.070343    3.386156
    0.450980    0.971141    0.043517   -0.342327    0.000000       -1.371068        1.000000    6.085335    1.948322    0.070343    3.386156
    0.460784    0.969539    0.052215   -0.192092    0.000000       -1.222105        1.000000    6.287568    2.046410    0.070343    3.386156
    0.470588    0.967720    0.056910   -0.099435    0.000000       -1.131118        1.000000    6.489421    2.144118    0.070343    3.386156
    0.480392    0.965787    0.059330   -0.053143    0.000000       -1.086746        1.000000    6.690872    2.241428    0.070343    3.386156
    0.490196    0.963793    0.060826   -0.041969    0.000000       -1.077617        1.000000    6.891906    2.338332    0.070343    3.386156
    0.500000    0.961750    0.062403   -0.056697    0.000000       -1.094444        1.000000    7.092514    2.434823    0.070343    3.386156
    0.509804    0.959643    0.064799   -0.090342    0.000000       -1.130208        1.000000    7.292683    2.530886    0.070343    3.386156
    0.519608    0.957436    0.068552   -0.137704    0.000000       -1.179707        1.000000    7.492392    2.626501    0.070343    3.386156
    0.529412    0.955076    0.074050   -0.194862    0.000000       -1.239029        1.000000    7.691608    2.721631    0.070343    3.386156
    0.539216    0.952502    0.081564   -0.258734    0.000000       -1.305111        1.000000    7.890287    2.816226    0.070343    3.386156
    0.549020    0.949643    0.091275   -0.326780    0.000000       -1.375425        1.000000    8.088370    2.910218    0.070343    3.386156
    0.558824    0.946425    0.103283   -0.396813    0.000000       -1.447791        1.000000    8.285782    3.003518    0.070343    3.386156
    0.568627    0.942772    0.117622   -0.466907    0.000000       -1.520280        1.000000    8.482431    3.096018    0.070343    3.386156
    0.578431    0.938608    0.134265   -0.535380    0.000000       -1.591199        1.000000    8.678213    3.187586    0.070343    3.386156
    0.588235    0.933860    0.153135   -0.600819    0.000000       -1.659112        1.000000    8.873003    3.278072    0.070343    3.386156
    0.598039    0.928458    0.174111   -0.662115    0.000000       -1.722885        1.000000    9.066667    3.367305    0.070343    3.386156
    0.607843    0.922338    0.197041   -0.718487    0.000000       -1.781709        1.000000    9.259055    3.455097    0.070343    3.386156
    0.617647    0.915442    0.221755   -0.769486    0.000000       -1.835106        1.000000    9.450004    3.541249    0.070343    3.386156
    0.627451    0.907719    0.248070   -0.814961    0.000000       -1.882900        1.000000    9.639342    3.625548    0.070343    3.386156
    0.637255    0.899126    0.275805   -0.855011    0.000000       -1.925168        1.000000    9.826888    3.707781    0.070343    3.386156
    0.647059    0.889627    0.304782   -0.889920    0.000000       -1.962180        1.000000   10.012452    3.787731    0.070343    3.386156
    0.656863    0.879194    0.334839   -0.920093    0.000000       -1.994331        1.000000   10.195840    3.865187    0.070343    3.386156
    0.666667    0.867802    0.365825   -0.946002    0.000000       -2.022087        1.000000   10.376852    3.939945    0.070343    3.386156
