           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000250    0.000000       -2.000500        1.000000    0.000000   -0.000000    0.234095    3.593228
    0.009804    0.035220   -1.535558   -1.000416    0.000000       -2.000721        1.000000    0.000000    0.000001    0.234095    3.593228
    0.019608    0.070397   -1.500308   -1.000916    0.000000       -2.001388        1.000000    0.015582    0.000019    0.234095    3.593228
    0.029412    0.105486   -1.465034   -1.001763    0.000000       -2.002513        1.000000    0.038930    0.000098    0.234095    3.593228
    0.039216    0.140444   -1.429724   -1.002973    0.000000       -2.004118        1.000000    0.070017    0.000308    0.234095    3.593228
    0.049020    0.175227   -1.394364   -1.004571    0.000000       -2.006231        1.000000    0.108802    0.000749    0.234095    3.593228
    0.058824    0.209791   -1.358941   -1.006591    0.000000       -2.008890        1.000000    0.155238    0.001547    0.234095    3.593228
    0.068627    0.244093   -1.323439   -1.009072    0.000000       -2.012143        1.000000    0.209266    0.002852    0.234095    3.593228
    0.078431    0.278088   -1.287841   -1.012065    0.000000       -2.016046        1.000000    0.270818    0.004837    0.234095    3.593228
    0.088235    0.311732   -1.252127   -1.015629    0.000000       -2.020670        1.000000    0.339818    0.007699    0.234095    3.593228
    0.098039    0.344981   -1.216276   -1.019837    0.000000       -2.026095        1.000000    0.416177    0.011651    0.234095    3.593228
    0.107843    0.377791   -1.180265   -1.024772    0.000000       -2.032418        1.000000    0.499798    0.016923    0.234095    3.593228
    0.117647    0.410117   -1.144066   -1.030537    0.000000       -2.039753        1.000000    0.590574    0.023760    0.234095    3.593228
    0.127451    0.441913   -1.107647   -1.037248    0.000000       -2.048232        1.000000    0.688388    0.032419    0.234095    3.593228
    0.137255    0.473134   -1.070973   -1.045044    0.000000       -2.058012        1.000000    0.793113    0.043161    0.234095    3.593228
    0.147059    0.503734   -1.034004   -1.054088    0.000000       -2.069271        1.000000    0.904611    0.056256    0.234095    3.593228
    0.156863    0.533665   -0.996690   -1.064570    0.000000       -2.082220        1.000000    1.022733    0.071973    0.234095    3.593228
    0.166667    0.562878   -0.958979   -1.076709    0.000000       -2.097101        1.000000    1.147322    0.090579    0.234095    3.593228
    0.176471    0.591323   -0.920808   -1.090759    0.000000       -2.114188        1.000000    1.278207    0.112337    0.234095    3.593228
    0.186275    0.618949   -0.882104   -1.107010    0.000000       -2.133797        1.000000    1.415206    0.137499    0.234095    3.593228
    0.196078    0.645702   -0.842783   -1.125785    0.000000       -2.156273        1.000000    1.558127    0.166304    0.234095    3.593228
    0.205882    0.671524   -0.802752   -1.147439    0.000000       -2.181995        1.000000    1.706764    0.198975    0.234095    3.593228
    0.215686    0.696358   -0.761902   -1.172341    0.000000       -2.211354        1.000000    1.860898    0.235710    0.234095    3.593228
    0.225490    0.720138   -0.720112   -1.200852    0.000000       -2.244724        1.000000    2.020295    0.276685    0.234095    3.593228
    0.235294    0.742798   -0.677249   -1.233270    0.000000       -2.282411        1.000000    2.184707    0.322042    0.234095    3.593228
    0.245098    0.764264   -0.633174   -1.269749    0.000000       -2.324559        1.000000    2.353871    0.371885    0.234095    3.593228
    0.254902    0.784460   -0.587742   -1.310158    0.000000       -2.371009        1.000000    2.527505    0.426279    0.234095    3.593228
    0.264706    0.803302   -0.540827   -1.353873    0.000000       -2.421072        1.000000    2.705310    0.485232    0.234095    3.593228
    0.274510    0.820704   -0.492332   -1.399476    0.000000       -2.473228        1.000000    2.886966    0.548698    0.234095    3.593228
    0.284314    0.836575   -0.442234   -1.444371    0.000000       -2.524726        1.000000    3.072136    0.616561    0.234095    3.593228
    0.294118    0.850827   -0.390625   -1.484376    0.000000       -2.571168        1.000000    3.260460    0.688626    0.234095    3.593228
    0.303922    0.863376   -0.337779   -1.513447    0.000000       -2.606242        1.000000    3.451561    0.764614    0.234095    3.593228
    0.313725    0.874156   -0.284214   -1.523815    0.000000       -2.621882        1.000000    3.645049    0.844158    0.234095    3.593228
    0.323529    0.883124   -0.230739   -1.506908    0.000000       -2.609242        1.000000    3.840522    0.926803    0.234095    3.593228
    0.333333    0.890275   -0.178453   -1.455248    0.000000       -2.560659        1.000000    4.037577    1.012025    0.234095    3.593228
    0.343137    0.895653   -0.128664   -1.364975    0.000000       -2.472250        1.000000    4.235823    1.099258    0.234095    3.593228
    0.352941    0.899356   -0.082717   -1.237941    0.000000       -2.346046        1.000000    4.434889    1.187930    0.234095    3.593228
    0.362745    0.901532   -0.041784   -1.082100    0.000000       -2.190355        1.000000    4.634436    1.277509    0.234095    3.593228
    0.372549    0.902367   -0.006673   -0.909695    0.000000       -2.017867        1.000000    4.834168    1.367532    0.234095    3.593228
    0.382353    0.902074    0.022272   -0.734108    0.000000       -1.842390        1.000000    5.033835    1.457629    0.234095    3.593228
    0.392157    0.900870    0.045149   -0.566904    0.000000       -1.675811        1.000000    5.233236    1.547525    0.234095    3.593228
    0.401961    0.898960    0.062408   -0.416175    0.000000       -1.526405        1.000000    5.432214    1.637029    0.234095    3.593228
    0.411765    0.896534    0.074717   -0.286318    0.000000       -1.398614        1.000000    5.630655    1.726019    0.234095    3.593228
    0.421569    0.893750    0.082843   -0.178719    0.000000       -1.293763        1.000000    5.828479    1.814425    0.234095    3.593228
    0.431373    0.890743    0.087563   -0.092730    0.000000       -1.211086        1.000000    6.025639    1.902212    0.234095    3.593228
    0.441176    0.887620    0.089609   -0.026563    0.000000       -1.148651        1.000000    6.222106    1.989370    0.234095    3.593228
    0.450980    0.884462    0.089641    0.022055    0.000000       -1.104036        1.000000    6.417875    2.075905    0.234095    3.593228
