           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993580    0.000000       -1.987160        1.000000    0.000000    0.000000    0.020287    3.343629
    0.009804    0.032775   -1.538226   -0.993582    0.000000       -1.987163        1.000000    0.000000    0.000001    0.020287    3.343629
    0.019608    0.065515   -1.505656   -0.993590    0.000000       -1.987173        1.000000    0.013494    0.000014    0.020287    3.343629
    0.029412    0.098186   -1.473085   -0.993603    0.000000       -1.987191        1.000000    0.033717    0.000073    0.020287    3.343629
    0.039216    0.130752   -1.440514   -0.993622    0.000000       -1.987216        1.000000    0.060648    0.000229    0.020287    3.343629
    0.049020    0.163180   -1.407942   -0.993647    0.000000       -1.987249        1.000000    0.094257    0.000558    0.020287    3.343629
    0.058824    0.195435   -1.375369   -0.993678    0.000000       -1.987290        1.000000    0.134510    0.001153    0.020287    3.343629
    0.068627    0.227482   -1.342795   -0.993717    0.000000       -1.987340        1.000000    0.181364    0.002126    0.020287    3.343629
    0.078431    0.259288   -1.310219   -0.993763    0.000000       -1.987401        1.000000    0.234769    0.003608    0.020287    3.343629
    0.088235    0.290819   -1.277642   -0.993818    0.000000       -1.987472        1.000000    0.294668    0.005745    0.020287    3.343629
    0.098039    0.322041   -1.245063   -0.993883    0.000000       -1.987556        1.000000    0.360998    0.008698    0.020287    3.343629
    0.107843    0.352922   -1.212482   -0.993959    0.000000       -1.987654        1.000000    0.433688    0.012641    0.020287    3.343629
    0.117647    0.383428   -1.179898   -0.994048    0.000000       -1.987767        1.000000    0.512661    0.017758    0.020287    3.343629
    0.127451    0.413527   -1.147310   -0.994151    0.000000       -1.987898        1.000000    0.597834    0.024244    0.020287    3.343629
    0.137255    0.443187   -1.114720   -0.994272    0.000000       -1.988050        1.000000    0.689116    0.032300    0.020287    3.343629
    0.147059    0.472376   -1.082124   -0.994412    0.000000       -1.988225        1.000000    0.786410    0.042131    0.020287    3.343629
    0.156863    0.501064   -1.049524   -0.994576    0.000000       -1.988427        1.000000    0.889613    0.053945    0.020287    3.343629
    0.166667    0.529220   -1.016918   -0.994766    0.000000       -1.988661        1.000000    0.998615    0.067951    0.020287    3.343629
    0.176471    0.556814   -0.984306   -0.994989    0.000000       -1.988932        1.000000    1.113300    0.084356    0.020287    3.343629
    0.186275    0.583816   -0.951685   -0.995249    0.000000       -1.989247        1.000000    1.233547    0.103360    0.020287    3.343629
    0.196078    0.610197   -0.919055   -0.995555    0.000000       -1.989613        1.000000    1.359227    0.125158    0.020287    3.343629
    0.205882    0.635930   -0.886415   -0.995915    0.000000       -1.990041        1.000000    1.490208    0.149938    0.020287    3.343629
    0.215686    0.660986   -0.853761   -0.996341    0.000000       -1.990542        1.000000    1.626349    0.177873    0.020287    3.343629
    0.225490    0.685338   -0.821092   -0.996847    0.000000       -1.991133        1.000000    1.767506    0.209125    0.020287    3.343629
    0.235294    0.708961   -0.788405   -0.997452    0.000000       -1.991833        1.000000    1.913529    0.243840    0.020287    3.343629
    0.245098    0.731828   -0.755697   -0.998178    0.000000       -1.992666        1.000000    2.064261    0.282147    0.020287    3.343629
    0.254902    0.753914   -0.722962   -0.999055    0.000000       -1.993663        1.000000    2.219543    0.324156    0.020287    3.343629
    0.264706    0.775196   -0.690195   -1.000123    0.000000       -1.994867        1.000000    2.379207    0.369957    0.020287    3.343629
    0.274510    0.795648   -0.657390   -1.001433    0.000000       -1.996332        1.000000    2.543085    0.419618    0.020287    3.343629
    0.284314    0.815249   -0.624537   -1.003053    0.000000       -1.998128        1.000000    2.710999    0.473183    0.020287    3.343629
    0.294118    0.833976   -0.591624   -1.005077    0.000000       -2.000352        1.000000    2.882771    0.530672    0.020287    3.343629
    0.303922    0.851806   -0.558637   -1.007632    0.000000       -2.003138        1.000000    3.058215    0.592082    0.020287    3.343629
    0.313725    0.868718   -0.525555   -1.010896    0.000000       -2.006668        1.000000    3.237142    0.657384    0.020287    3.343629
    0.323529    0.884691   -0.492351   -1.015121    0.000000       -2.011203        1.000000    3.419359    0.726520    0.020287    3.343629
    0.333333    0.899702   -0.458987   -1.020674    0.000000       -2.017117        1.000000    3.604668    0.799411    0.020287    3.343629
    0.343137    0.913730   -0.425414   -1.028092    0.000000       -2.024960        1.000000    3.792867    0.875947    0.020287    3.343629
    0.352941    0.926751   -0.391555   -1.038187    0.000000       -2.035560        1.000000    3.983747    0.955997    0.020287    3.343629
    0.362745    0.938741   -0.357306   -1.052211    0.000000       -2.050189        1.000000    4.177096    1.039400    0.020287    3.343629
    0.372549    0.949671   -0.322507   -1.072126    0.000000       -2.070834        1.000000    4.372697    1.125973    0.020287    3.343629
    0.382353    0.959508   -0.286918   -1.101044    0.000000       -2.100640        1.000000    4.570324    1.215506    0.020287    3.343629
    0.392157    0.968209   -0.250170   -1.143828    0.000000       -2.144511        1.000000    4.769743    1.307763    0.020287    3.343629
    0.401961    0.975717   -0.211700   -1.207455    0.000000       -2.209462        1.000000    4.970709    1.402482    0.020287    3.343629
    0.411765    0.981954   -0.170703   -1.298594    0.000000       -2.302170        1.000000    5.172959    1.499366    0.020287    3.343629
    0.421569    0.986814   -0.126340   -1.408053    0.000000       -2.413339        1.000000    5.376210    1.598071    0.020287    3.343629
    0.431373    0.990178   -0.078968   -1.459861    0.000000       -2.466633        1.000000    5.580154    1.698185    0.020287    3.343629
    0.441176    0.992000   -0.033234   -1.277173    0.000000       -2.284682        1.000000    5.784474    1.799202    0.020287    3.343629
    0.450980    0.992476    0.001632   -0.822909    0.000000       -1.830488        1.000000    5.988891    1.900596    0.020287    3.343629
    0.460784    0.992068    0.020825   -0.372337    0.000000       -1.380114        1.000000    6.193224    2.001995    0.020287    3.343629
    0.470588    0.991241    0.028145   -0.106582    0.000000       -1.115018        1.000000    6.397387    2.103239    0.020287    3.343629
    0.480392    0.990286    0.029604   -0.004003    0.000000       -1.013370        1.000000    6.601354    2.204287    0.020287    3.343629
    0.490196    0.989317    0.029492   -0.001517    0.000000       -1.011875        1.000000    6.805120    2.305136    0.020287    3.343629
    0.500000    0.988342    0.030317   -0.055839    0.000000       -1.067169        1.000000    7.008686    2.405788    0.020287    3.343629
    0.509804    0.987304    0.033503   -0.142552    0.000000       -1.154843        1.000000    7.212038    2.506230    0.020287    3.343629
    0.519608    0.986111    0.039859   -0.247316    0.000000       -1.260595        1.000000    7.415145    2.606431    0.020287    3.343629
    0.529412    0.984652    0.049805   -0.360135    0.000000       -1.374463        1.000000    7.617951    2.706331    0.020287    3.343629
    0.539216    0.982807    0.063467   -0.472745    0.000000       -1.488191        1.000000    7.820376    2.805840    0.020287    3.343629
    0.549020    0.980455    0.080719   -0.578169    0.000000       -1.594783        1.000000    8.022318    2.904827    0.020287    3.343629
    0.558824    0.977485    0.101237   -0.671337    0.000000       -1.689132        1.000000    8.223647    3.003128    0.020287    3.343629
    0.568627    0.973799    0.124570   -0.749657    0.000000       -1.768605        1.000000    8.424218    3.100545    0.020287    3.343629
    0.578431    0.969315    0.150221   -0.812900    0.000000       -1.832938        1.000000    8.623865    3.196851    0.020287    3.343629
    0.588235    0.963969    0.177715   -0.862484    0.000000       -1.883524        1.000000    8.822411    3.291802    0.020287    3.343629
    0.598039    0.957711    0.206641   -0.900614    0.000000       -1.922556        1.000000    9.019668    3.385143    0.020287    3.343629
    0.607843    0.950507    0.236661   -0.929621    0.000000       -1.952366        1.000000    9.215441    3.476612    0.020287    3.343629
    0.617647    0.942333    0.267512   -0.951598    0.000000       -1.975048        1.000000    9.409530    3.565955    0.020287    3.343629
    0.627451    0.933174    0.298991   -0.968259    0.000000       -1.992328        1.000000    9.601733    3.652923    0.020287    3.343629
    0.637255    0.923020    0.330949   -0.980942    0.000000       -2.005551        1.000000    9.791845    3.737280    0.020287    3.343629
    0.647059    0.911870    0.363271   -0.990656    0.000000       -2.015736        1.000000    9.979660    3.818807    0.020287    3.343629
    0.656863    0.899725    0.395873   -0.998151    0.000000       -2.023642        1.000000   10.164974    3.897303    0.020287    3.343629
    0.666667    0.886591    0.428693   -1.003981    0.000000       -2.029832        1.000000   10.347583    3.972588    0.020287    3.343629
    0.676471    0.872476    0.461682   -1.008554    0.000000       -2.034720        1.000000   10.527284    4.044503    0.020287    3.343629
    0.686275    0.857390    0.494804   -1.012171    0.000000       -2.038613        1.000000   10.703878    4.112918    0.020287    3.343629
    0.696078    0.841348    0.528033   -1.015055    0.000000       -2.041740        1.000000   10.877168    4.177722    0.020287    3.343629
    0.705882    0.824364    0.561347   -1.017372    0.000000       -2.044273        1.000000   11.046960    4.238834    0.020287    3.343629
    0.715686    0.806454    0.594729   -1.019249    0.000000       -2.046339        1.000000   11.213062    4.296198    0.020287    3.343629
    0.725490    0.787637    0.628166   -1.020778    0.000000       -2.048036        1.000000   11.375290    4.349783    0.020287    3.343629
    0.735294    0.767933    0.661649   -1.022033    0.000000       -2.049441        1.000000   11.533459    4.399585    0.020287    3.343629
    0.745098    0.747362    0.695170   -1.023070    0.000000       -2.050611        1.000000   11.687390    4.445626    0.020287    3.343629
    0.754902    0.725947    0.728721   -1.023930    0.000000       -2.051590        1.000000   11.836912    4.487951    0.020287    3.343629
    0.764706    0.703712    0.762298   -1.024649    0.000000       -2.052414        1.000000   11.981853    4.526630    0.020287    3.343629
    0.774510    0.680680    0.795897   -1.025251    0.000000       -2.053112        1.000000   12.122051    4.561754    0.020287    3.343629
    0.784314    0.656877    0.829514   -1.025759    0.000000       -2.053705        1.000000   12.257346    4.593438    0.020287    3.343629
    0.794118    0.632331    0.863147   -1.026189    0.000000       -2.054211        1.000000   12.387585    4.621811    0.020287    3.343629
