           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993540    0.000000       -1.987081        1.000000    0.000000    0.000000    0.020440    3.343749
    0.009804    0.032776   -1.538226   -0.993543    0.000000       -1.987084        1.000000    0.000000    0.000001    0.020440    3.343749
    0.019608    0.065517   -1.505656   -0.993551    0.000000       -1.987095        1.000000    0.013495    0.000014    0.020440    3.343749
    0.029412    0.098189   -1.473085   -0.993564    0.000000       -1.987112        1.000000    0.033719    0.000073    0.020440    3.343749
    0.039216    0.130757   -1.440514   -0.993583    0.000000       -1.987137        1.000000    0.060652    0.000229    0.020440    3.343749
    0.049020    0.163186   -1.407942   -0.993608    0.000000       -1.987171        1.000000    0.094264    0.000558    0.020440    3.343749
    0.058824    0.195442   -1.375369   -0.993640    0.000000       -1.987212        1.000000    0.134520    0.001153    0.020440    3.343749
    0.068627    0.227490   -1.342795   -0.993679    0.000000       -1.987263        1.000000    0.181377    0.002127    0.020440    3.343749
    0.078431    0.259297   -1.310220   -0.993725    0.000000       -1.987324        1.000000    0.234786    0.003609    0.020440    3.343749
    0.088235    0.290829   -1.277643   -0.993781    0.000000       -1.987397        1.000000    0.294689    0.005746    0.020440    3.343749
    0.098039    0.322053   -1.245064   -0.993847    0.000000       -1.987482        1.000000    0.361024    0.008699    0.020440    3.343749
    0.107843    0.352934   -1.212483   -0.993924    0.000000       -1.987580        1.000000    0.433719    0.012642    0.020440    3.343749
    0.117647    0.383441   -1.179899   -0.994014    0.000000       -1.987695        1.000000    0.512698    0.017760    0.020440    3.343749
    0.127451    0.413542   -1.147311   -0.994119    0.000000       -1.987828        1.000000    0.597877    0.024247    0.020440    3.343749
    0.137255    0.443203   -1.114720   -0.994241    0.000000       -1.987981        1.000000    0.689166    0.032303    0.020440    3.343749
    0.147059    0.472394   -1.082125   -0.994383    0.000000       -1.988159        1.000000    0.786467    0.042135    0.020440    3.343749
    0.156863    0.501083   -1.049525   -0.994548    0.000000       -1.988363        1.000000    0.889677    0.053951    0.020440    3.343749
    0.166667    0.529239   -1.016918   -0.994741    0.000000       -1.988600        1.000000    0.998687    0.067959    0.020440    3.343749
    0.176471    0.556834   -0.984305   -0.994966    0.000000       -1.988874        1.000000    1.113380    0.084365    0.020440    3.343749
    0.186275    0.583837   -0.951684   -0.995230    0.000000       -1.989193        1.000000    1.233636    0.103371    0.020440    3.343749
    0.196078    0.610219   -0.919054   -0.995539    0.000000       -1.989563        1.000000    1.359325    0.125172    0.020440    3.343749
    0.205882    0.635953   -0.886412   -0.995904    0.000000       -1.989996        1.000000    1.490315    0.149954    0.020440    3.343749
    0.215686    0.661009   -0.853758   -0.996335    0.000000       -1.990504        1.000000    1.626466    0.177892    0.020440    3.343749
    0.225490    0.685363   -0.821088   -0.996847    0.000000       -1.991102        1.000000    1.767634    0.209148    0.020440    3.343749
    0.235294    0.708986   -0.788400   -0.997459    0.000000       -1.991810        1.000000    1.913667    0.243866    0.020440    3.343749
    0.245098    0.731854   -0.755690   -0.998194    0.000000       -1.992653        1.000000    2.064410    0.282178    0.020440    3.343749
    0.254902    0.753941   -0.722953   -0.999082    0.000000       -1.993663        1.000000    2.219702    0.324192    0.020440    3.343749
    0.264706    0.775223   -0.690184   -1.000162    0.000000       -1.994881        1.000000    2.379378    0.369998    0.020440    3.343749
    0.274510    0.795676   -0.657376   -1.001488    0.000000       -1.996363        1.000000    2.543267    0.419665    0.020440    3.343749
    0.284314    0.815277   -0.624519   -1.003128    0.000000       -1.998181        1.000000    2.711193    0.473236    0.020440    3.343749
    0.294118    0.834004   -0.591603   -1.005176    0.000000       -2.000432        1.000000    2.882977    0.530732    0.020440    3.343749
    0.303922    0.851834   -0.558611   -1.007762    0.000000       -2.003251        1.000000    3.058433    0.592149    0.020440    3.343749
    0.313725    0.868746   -0.525522   -1.011065    0.000000       -2.006824        1.000000    3.237373    0.657458    0.020440    3.343749
    0.323529    0.884718   -0.492311   -1.015341    0.000000       -2.011413        1.000000    3.419602    0.726603    0.020440    3.343749
    0.333333    0.899728   -0.458938   -1.020959    0.000000       -2.017396        1.000000    3.604923    0.799502    0.020440    3.343749
    0.343137    0.913755   -0.425352   -1.028464    0.000000       -2.025332        1.000000    3.793133    0.876048    0.020440    3.343749
    0.352941    0.926775   -0.391479   -1.038677    0.000000       -2.036056        1.000000    3.984025    0.956107    0.020440    3.343749
    0.362745    0.938762   -0.357210   -1.052862    0.000000       -2.050852        1.000000    4.177386    1.039520    0.020440    3.343749
    0.372549    0.949690   -0.322385   -1.072998    0.000000       -2.071727        1.000000    4.372998    1.126103    0.020440    3.343749
    0.382353    0.959522   -0.286761   -1.102221    0.000000       -2.101849        1.000000    4.570635    1.215646    0.020440    3.343749
    0.392157    0.968218   -0.249967   -1.145419    0.000000       -2.146144        1.000000    4.770063    1.307914    0.020440    3.343749
    0.401961    0.975719   -0.211435   -1.209551    0.000000       -2.211613        1.000000    4.971036    1.402642    0.020440    3.343749
    0.411765    0.981947   -0.170361   -1.301104    0.000000       -2.304747        1.000000    5.173292    1.499535    0.020440    3.343749
    0.421569    0.986795   -0.125915   -1.410179    0.000000       -2.415538        1.000000    5.376547    1.598247    0.020440    3.343749
    0.431373    0.990144   -0.078507   -1.459481    0.000000       -2.466324        1.000000    5.580491    1.698363    0.020440    3.343749
    0.441176    0.991951   -0.032847   -1.273117    0.000000       -2.280687        1.000000    5.784808    1.799378    0.020440    3.343749
    0.450980    0.992418    0.001873   -0.818782    0.000000       -1.826420        1.000000    5.989220    1.900765    0.020440    3.343749
    0.460784    0.992003    0.020974   -0.370797    0.000000       -1.378637        1.000000    6.193548    2.002155    0.020440    3.343749
    0.470588    0.991172    0.028275   -0.106728    0.000000       -1.115231        1.000000    6.397704    2.103388    0.020440    3.343749
    0.480392    0.990212    0.029748   -0.004632    0.000000       -1.014070        1.000000    6.601662    2.204425    0.020440    3.343749
    0.490196    0.989238    0.029656   -0.002053    0.000000       -1.012487        1.000000    6.805420    2.305262    0.020440    3.343749
    0.500000    0.988258    0.030495   -0.056067    0.000000       -1.067479        1.000000    7.008976    2.405900    0.020440    3.343749
    0.509804    0.987214    0.033682   -0.142398    0.000000       -1.154775        1.000000    7.212317    2.506327    0.020440    3.343749
    0.519608    0.986015    0.040026   -0.246763    0.000000       -1.260134        1.000000    7.415411    2.606512    0.020440    3.343749
    0.529412    0.984551    0.049949   -0.359207    0.000000       -1.373632        1.000000    7.618203    2.706396    0.020440    3.343749
    0.539216    0.982701    0.063575   -0.471516    0.000000       -1.487063        1.000000    7.820614    2.805886    0.020440    3.343749
    0.549020    0.980346    0.080785   -0.576753    0.000000       -1.593474        1.000000    8.022541    2.904855    0.020440    3.343749
    0.558824    0.977375    0.101256   -0.669867    0.000000       -1.687775        1.000000    8.223855    3.003137    0.020440    3.343749
    0.568627    0.973689    0.124542   -0.748251    0.000000       -1.767318        1.000000    8.424410    3.100536    0.020440    3.343749
    0.578431    0.969206    0.150150   -0.811639    0.000000       -1.831802        1.000000    8.624042    3.196824    0.020440    3.343749
    0.588235    0.963863    0.177607   -0.861408    0.000000       -1.882579        1.000000    8.822573    3.291759    0.020440    3.343749
    0.598039    0.957609    0.206502   -0.899730    0.000000       -1.921811        1.000000    9.019816    3.385085    0.020440    3.343749
    0.607843    0.950410    0.236497   -0.928918    0.000000       -1.951808        1.000000    9.215576    3.476542    0.020440    3.343749
    0.617647    0.942241    0.267328   -0.951054    0.000000       -1.974656        1.000000    9.409653    3.565874    0.020440    3.343749
    0.627451    0.933087    0.298793   -0.967850    0.000000       -1.992076        1.000000    9.601846    3.652833    0.020440    3.343749
