           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984376    0.000000       -1.968753        1.000000    0.000000    0.000000    0.096956    3.412131
    0.009804    0.033446   -1.537866   -0.984409    0.000000       -1.968797        1.000000    0.000000    0.000001    0.096956    3.412131
    0.019608    0.066856   -1.504934   -0.984509    0.000000       -1.968929        1.000000    0.014052    0.000015    0.096956    3.412131
    0.029412    0.100194   -1.471997   -0.984676    0.000000       -1.969152        1.000000    0.035112    0.000078    0.096956    3.412131
    0.039216    0.133422   -1.439054   -0.984916    0.000000       -1.969470        1.000000    0.063155    0.000246    0.096956    3.412131
    0.049020    0.166506   -1.406101   -0.985233    0.000000       -1.969889        1.000000    0.098153    0.000600    0.096956    3.412131
    0.058824    0.199410   -1.373137   -0.985632    0.000000       -1.970415        1.000000    0.140066    0.001239    0.096956    3.412131
    0.068627    0.232096   -1.340157   -0.986122    0.000000       -1.971058        1.000000    0.188850    0.002285    0.096956    3.412131
    0.078431    0.264531   -1.307159   -0.986713    0.000000       -1.971830        1.000000    0.244450    0.003877    0.096956    3.412131
    0.088235    0.296677   -1.274140   -0.987417    0.000000       -1.972743        1.000000    0.306808    0.006173    0.096956    3.412131
    0.098039    0.328501   -1.241095   -0.988247    0.000000       -1.973814        1.000000    0.375855    0.009345    0.096956    3.412131
    0.107843    0.359967   -1.208020   -0.989220    0.000000       -1.975064        1.000000    0.451515    0.013580    0.096956    3.412131
    0.117647    0.391040   -1.174910   -0.990358    0.000000       -1.976513        1.000000    0.533706    0.019078    0.096956    3.412131
    0.127451    0.421685   -1.141759   -0.991683    0.000000       -1.978191        1.000000    0.622339    0.026045    0.096956    3.412131
    0.137255    0.451869   -1.108560   -0.993226    0.000000       -1.980129        1.000000    0.717316    0.034699    0.096956    3.412131
    0.147059    0.481557   -1.075305   -0.995021    0.000000       -1.982368        1.000000    0.818533    0.045258    0.096956    3.412131
    0.156863    0.510716   -1.041985   -0.997109    0.000000       -1.984952        1.000000    0.925878    0.057948    0.096956    3.412131
    0.166667    0.539312   -1.008590   -0.999542    0.000000       -1.987939        1.000000    1.039235    0.072991    0.096956    3.412131
    0.176471    0.567312   -0.975107   -1.002381    0.000000       -1.991396        1.000000    1.158476    0.090609    0.096956    3.412131
    0.186275    0.594682   -0.941521   -1.005700    0.000000       -1.995404        1.000000    1.283470    0.111018    0.096956    3.412131
    0.196078    0.621390   -0.907814   -1.009589    0.000000       -2.000062        1.000000    1.414078    0.134426    0.096956    3.412131
    0.205882    0.647402   -0.873967   -1.014160    0.000000       -2.005490        1.000000    1.550154    0.161033    0.096956    3.412131
    0.215686    0.672687   -0.839953   -1.019551    0.000000       -2.011837        1.000000    1.691544    0.191025    0.096956    3.412131
    0.225490    0.697209   -0.805743   -1.025930    0.000000       -2.019283        1.000000    1.838088    0.224574    0.096956    3.412131
    0.235294    0.720937   -0.771301   -1.033508    0.000000       -2.028054        1.000000    1.989619    0.261835    0.096956    3.412131
