           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016214    0.000000       -2.032429        1.000000    0.000000    0.000000    0.286851    3.688834
    0.009804    0.036157   -1.534042   -1.016468    0.000000       -2.032767        1.000000    0.000000    0.000001    0.286851    3.688834
    0.019608    0.072265   -1.497269   -1.017234    0.000000       -2.033787        1.000000    0.016421    0.000022    0.286851    3.688834
    0.029412    0.108275   -1.460459   -1.018530    0.000000       -2.035510        1.000000    0.041024    0.000110    0.286851    3.688834
    0.039216    0.144139   -1.423592   -1.020382    0.000000       -2.037966        1.000000    0.073777    0.000347    0.286851    3.688834
    0.049020    0.179807   -1.386647   -1.022831    0.000000       -2.041202        1.000000    0.114635    0.000845    0.286851    3.688834
    0.058824    0.215230   -1.349603   -1.025925    0.000000       -2.045276        1.000000    0.163542    0.001744    0.286851    3.688834
    0.068627    0.250358   -1.312434   -1.029728    0.000000       -2.050259        1.000000    0.220431    0.003215    0.286851    3.688834
    0.078431    0.285142   -1.275113   -1.034317    0.000000       -2.056241        1.000000    0.285225    0.005453    0.286851    3.688834
    0.088235    0.319532   -1.237611   -1.039782    0.000000       -2.063325        1.000000    0.357833    0.008675    0.286851    3.688834
    0.098039    0.353478   -1.199893   -1.046233    0.000000       -2.071636        1.000000    0.438154    0.013124    0.286851    3.688834
    0.107843    0.386927   -1.161923   -1.053796    0.000000       -2.081318        1.000000    0.526076    0.019055    0.286851    3.688834
    0.117647    0.419828   -1.123657   -1.062621    0.000000       -2.092538        1.000000    0.621474    0.026742    0.286851    3.688834
    0.127451    0.452128   -1.085046   -1.072880    0.000000       -2.105489        1.000000    0.724212    0.036469    0.286851    3.688834
    0.137255    0.483773   -1.046036   -1.084771    0.000000       -2.120392        1.000000    0.834141    0.048527    0.286851    3.688834
    0.147059    0.514707   -1.006562   -1.098521    0.000000       -2.137498        1.000000    0.951098    0.063211    0.286851    3.688834
    0.156863    0.544872   -0.966554   -1.114386    0.000000       -2.157086        1.000000    1.074911    0.080817    0.286851    3.688834
    0.166667    0.574209   -0.925930   -1.132647    0.000000       -2.179463        1.000000    1.205389    0.101634    0.286851    3.688834
    0.176471    0.602656   -0.884597   -1.153611    0.000000       -2.204960        1.000000    1.342332    0.125943    0.286851    3.688834
    0.186275    0.630146   -0.842453   -1.177593    0.000000       -2.233911        1.000000    1.485521    0.154010    0.286851    3.688834
    0.196078    0.656610   -0.799382   -1.204896    0.000000       -2.266637        1.000000    1.634723    0.186082    0.286851    3.688834
    0.205882    0.681976   -0.755259   -1.235774    0.000000       -2.303397        1.000000    1.789690    0.222377    0.286851    3.688834
