           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140936    0.000000       -2.281873        1.000000    0.000000    0.000000    0.534684    8.475077
    0.009804    0.082964   -1.475823   -1.147251    0.000000       -2.290283        1.000000    0.000000    0.000043    0.534684    8.475077
    0.019608    0.165175   -1.379785   -1.166736    0.000000       -2.316135        1.000000    0.086232    0.000678    0.534684    8.475077
    0.029412    0.245852   -1.281531   -1.200916    0.000000       -2.361159        1.000000    0.214583    0.003404    0.534684    8.475077
    0.039216    0.324157   -1.179750   -1.252047    0.000000       -2.427887        1.000000    0.383813    0.010617    0.534684    8.475077
    0.049020    0.399155   -1.072929   -1.322615    0.000000       -2.519025        1.000000    0.592197    0.025467    0.534684    8.475077
    0.058824    0.469777   -0.959377   -1.414118    0.000000       -2.636037        1.000000    0.837451    0.051611    0.534684    8.475077
    0.068627    0.534779   -0.837406   -1.524382    0.000000       -2.776099        1.000000    1.116640    0.092843    0.534684    8.475077
    0.078431    0.592724   -0.705827   -1.642447    0.000000       -2.926476        1.000000    1.426079    0.152537    0.534684    8.475077
    0.088235    0.642043   -0.564977   -1.741411    0.000000       -3.056901        1.000000    1.761266    0.232864    0.534684    8.475077
    0.098039    0.681247   -0.418250   -1.774826    0.000000       -3.116191        1.000000    2.116921    0.333882    0.534684    8.475077
    0.107843    0.709339   -0.273345   -1.689896    0.000000       -3.047318        1.000000    2.487241    0.452905    0.534684    8.475077
    0.117647    0.726307   -0.141411   -1.463272    0.000000       -2.826357        1.000000    2.866419    0.584821    0.534684    8.475077
    0.127451    0.733356   -0.033191   -1.129412    0.000000       -2.492256        1.000000    3.249277    0.723578    0.534684    8.475077
    0.137255    0.732638    0.045351   -0.761912    0.000000       -2.125438        1.000000    3.631761    0.863993    0.534684    8.475077
    0.147059    0.726647    0.094362   -0.427168    0.000000       -1.797230        1.000000    4.011117    1.002715    0.534684    8.475077
    0.156863    0.717679    0.118221   -0.159506    0.000000       -1.543160        1.000000    4.385791    1.138113    0.534684    8.475077
    0.166667    0.707574    0.122924    0.034381    0.000000       -1.368234        1.000000    4.755190    1.269705    0.534684    8.475077
    0.176471    0.697667    0.114347    0.161985    0.000000       -1.262002        1.000000    5.119417    1.397630    0.534684    8.475077
    0.186275    0.688841    0.097508    0.235332    0.000000       -1.209486        1.000000    5.479035    1.522331    0.534684    8.475077
    0.196078    0.681607    0.076407    0.266511    0.000000       -1.196329        1.000000    5.834877    1.644374    0.534684    8.475077
    0.205882    0.676190    0.054089    0.266251    0.000000       -1.210461        1.000000    6.187891    1.764372    0.534684    8.475077
    0.215686    0.672595    0.032777    0.243739    0.000000       -1.242241        1.000000    6.539029    1.882925    0.534684    8.475077
    0.225490    0.670674    0.013985    0.206773    0.000000       -1.284118        1.000000    6.889163    2.000596    0.534684    8.475077
    0.235294    0.670176   -0.001367    0.161929    0.000000       -1.330215        1.000000    7.239038    2.117882    0.534684    8.475077
    0.245098    0.670794   -0.012858    0.114640    0.000000       -1.376008        1.000000    7.589235    2.235197    0.534684    8.475077
    0.254902    0.672205   -0.020471    0.069229    0.000000       -1.418101        1.000000    7.940168    2.352863    0.534684    8.475077
    0.264706    0.674096   -0.024504    0.028919    0.000000       -1.454104        1.000000    8.292089    2.471105    0.534684    8.475077
    0.274510    0.676191   -0.025478   -0.004157    0.000000       -1.482549        1.000000    8.645104    2.590048    0.534684    8.475077
    0.284314    0.678263   -0.024045   -0.028899    0.000000       -1.502828        1.000000    8.999200    2.709733    0.534684    8.475077
    0.294118    0.680140   -0.020912   -0.045139    0.000000       -1.515103        1.000000    9.354277    2.830128    0.534684    8.475077
    0.303922    0.681710   -0.016764   -0.053477    0.000000       -1.520171        1.000000    9.710172    2.951146    0.534684    8.475077
    0.313725    0.682914   -0.012212   -0.055084    0.000000       -1.519287        1.000000   10.066697    3.072667    0.534684    8.475077
    0.323529    0.683742   -0.007755   -0.051464    0.000000       -1.513961        1.000000   10.423654    3.194558    0.534684    8.475077
    0.333333    0.684216   -0.003759   -0.044242    0.000000       -1.505759        1.000000   10.780858    3.316683    0.534684    8.475077
    0.343137    0.684386   -0.000459   -0.034972    0.000000       -1.496136        1.000000   11.138151    3.438924    0.534684    8.475077
    0.352941    0.684315    0.002033   -0.025003    0.000000       -1.486316        1.000000   11.495407    3.561180    0.534684    8.475077
    0.362745    0.684071    0.003706   -0.015402    0.000000       -1.477230        1.000000   11.852535    3.683378    0.534684    8.475077
    0.372549    0.683720    0.004624   -0.006925    0.000000       -1.469497        1.000000   12.209480    3.805467    0.534684    8.475077
    0.382353    0.683320    0.004901   -0.000026    0.000000       -1.463451        1.000000   12.566217    3.927420    0.534684    8.475077
    0.392157    0.682919    0.004678    0.005098    0.000000       -1.459188        1.000000   12.922744    4.049229    0.534684    8.475077
    0.401961    0.682552    0.004103    0.008458    0.000000       -1.456618        1.000000   13.279080    4.170901    0.534684    8.475077
    0.411765    0.682243    0.003317    0.010218    0.000000       -1.455527        1.000000   13.635254    4.292452    0.534684    8.475077
    0.421569    0.682004    0.002442    0.010637    0.000000       -1.455626        1.000000   13.991303    4.413906    0.534684    8.475077
    0.431373    0.681837    0.001578    0.010023    0.000000       -1.456602        1.000000   14.347265    4.535287    0.534684    8.475077
    0.441176    0.681739    0.000796    0.008693    0.000000       -1.458143        1.000000   14.703177    4.656622    0.534684    8.475077
    0.450980    0.681701    0.000145    0.006946    0.000000       -1.459972        1.000000   15.059068    4.777933    0.534684    8.475077
    0.460784    0.681711   -0.000354    0.005040    0.000000       -1.461858        1.000000   15.414964    4.899239    0.534684    8.475077
    0.470588    0.681756   -0.000694    0.003179    0.000000       -1.463622        1.000000   15.770884    5.020555    0.534684    8.475077
    0.480392    0.681822   -0.000887    0.001515    0.000000       -1.465143        1.000000   16.126839    5.141892    0.534684    8.475077
    0.490196    0.681900   -0.000954    0.000141    0.000000       -1.466350        1.000000   16.482833    5.263254    0.534684    8.475077
    0.500000    0.681978   -0.000920   -0.000897    0.000000       -1.467220        1.000000   16.838869    5.384644    0.534684    8.475077
    0.509804    0.682050   -0.000814   -0.001595    0.000000       -1.467762        1.000000   17.194943    5.506062    0.534684    8.475077
    0.519608    0.682112   -0.000664   -0.001979    0.000000       -1.468013        1.000000   17.551049    5.627503    0.534684    8.475077
    0.529412    0.682160   -0.000493   -0.002096    0.000000       -1.468027        1.000000   17.907180    5.748964    0.534684    8.475077
    0.539216    0.682194   -0.000321   -0.002005    0.000000       -1.467864        1.000000   18.263328    5.870440    0.534684    8.475077
    0.549020    0.682214   -0.000164   -0.001769    0.000000       -1.467584        1.000000   18.619487    5.991925    0.534684    8.475077
    0.558824    0.682222   -0.000030   -0.001447    0.000000       -1.467246        1.000000   18.975651    6.113415    0.534684    8.475077
    0.568627    0.682220    0.000076   -0.001092    0.000000       -1.466895        1.000000   19.331813    6.234906    0.534684    8.475077
    0.578431    0.682210    0.000152   -0.000747    0.000000       -1.466571        1.000000   19.687970    6.356395    0.534684    8.475077
