           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.163432    0.000000       -2.326863        1.000000    0.000000    0.000000    0.561895    8.885788
    0.009804    0.086966   -1.469206   -1.171618    0.000000       -2.337766        1.000000    0.000000    0.000053    0.561895    8.885788
    0.019608    0.173027   -1.366169   -1.196903    0.000000       -2.371301        1.000000    0.094709    0.000836    0.561895    8.885788
    0.029412    0.257235   -1.260115   -1.241268    0.000000       -2.429706        1.000000    0.235509    0.004190    0.561895    8.885788
    0.039216    0.338550   -1.149267   -1.307452    0.000000       -2.516005        1.000000    0.420819    0.013053    0.561895    8.885788
    0.049020    0.415789   -1.031611   -1.397836    0.000000       -2.632686        1.000000    0.648407    0.031250    0.561895    8.885788
    0.058824    0.487559   -0.905026   -1.511886    0.000000       -2.778737        1.000000    0.915279    0.063125    0.561895    8.885788
    0.068627    0.552223   -0.767744   -1.640869    0.000000       -2.943748        1.000000    1.217545    0.112954    0.561895    8.885788
    0.078431    0.607922   -0.619415   -1.759384    0.000000       -3.098731        1.000000    1.550299    0.184048    0.561895    8.885788
    0.088235    0.652785   -0.462912   -1.818486    0.000000       -3.189161        1.000000    1.907610    0.277567    0.561895    8.885788
    0.098039    0.685394   -0.306140   -1.755769    0.000000       -3.146946        1.000000    2.282769    0.391486    0.561895    8.885788
    0.107843    0.705431   -0.161656   -1.535301    0.000000       -2.934391        1.000000    2.668896    0.520579    0.561895    8.885788
    0.117647    0.714079   -0.042388   -1.187787    0.000000       -2.586935        1.000000    3.059757    0.658022    0.561895    8.885788
    0.127451    0.713759    0.044004   -0.795572    0.000000       -2.195248        1.000000    3.450442    0.797713    0.561895    8.885788
    0.137255    0.707387    0.097231   -0.436582    0.000000       -1.843559        1.000000    3.837640    0.935663    0.561895    8.885788
    0.147059    0.697667    0.122247   -0.151438    0.000000       -1.574090        1.000000    4.219517    1.069962    0.561895    8.885788
    0.156863    0.686754    0.126004    0.052000    0.000000       -1.392582        1.000000    4.595421    1.200077    0.561895    8.885788
    0.166667    0.676186    0.115313    0.182384    0.000000       -1.286677        1.000000    4.965540    1.326209    0.561895    8.885788
    0.176471    0.666957    0.095950    0.253432    0.000000       -1.239019        1.000000    5.330608    1.448896    0.561895    8.885788
    0.186275    0.659613    0.072480    0.278866    0.000000       -1.233193        1.000000    5.691656    1.568809    0.561895    8.885788
    0.196078    0.654360    0.048331    0.270897    0.000000       -1.255530        1.000000    6.049828    1.686658    0.561895    8.885788
    0.205882    0.651145    0.025944    0.240048    0.000000       -1.295192        1.000000    6.406241    1.803130    0.561895    8.885788
    0.215686    0.649742    0.006910    0.195290    0.000000       -1.343745        1.000000    6.761886    1.918852    0.561895    8.885788
    0.225490    0.649818   -0.007898    0.144142    0.000000       -1.394703        1.000000    7.117572    2.034365    0.561895    8.885788
    0.235294    0.650987   -0.018197    0.092699    0.000000       -1.443176        1.000000    7.473898    2.150101    0.561895    8.885788
    0.245098    0.652862   -0.024177    0.045616    0.000000       -1.485654        1.000000    7.831251    2.266375    0.561895    8.885788
    0.254902    0.655088   -0.026366    0.006105    0.000000       -1.519876        1.000000    8.189822    2.383380    0.561895    8.885788
    0.264706    0.657367   -0.025514   -0.024016    0.000000       -1.544741        1.000000    8.549641    2.501199    0.561895    8.885788
    0.274510    0.659470   -0.022471   -0.044201    0.000000       -1.560188        1.000000    8.910611    2.619818    0.561895    8.885788
    0.284314    0.661243   -0.018087   -0.054976    0.000000       -1.567032        1.000000    9.272551    2.739149    0.561895    8.885788
    0.294118    0.662604   -0.013128   -0.057662    0.000000       -1.566728        1.000000    9.635236    2.859059    0.561895    8.885788
    0.303922    0.663532   -0.008223   -0.054066    0.000000       -1.561102        1.000000    9.998429    2.979392    0.561895    8.885788
    0.313725    0.664052   -0.003833   -0.046177    0.000000       -1.552071        1.000000   10.361907    3.099990    0.561895    8.885788
    0.323529    0.664223   -0.000247   -0.035903    0.000000       -1.541421        1.000000   10.725478    3.220715    0.561895    8.885788
    0.333333    0.664122    0.002402   -0.024893    0.000000       -1.530635        1.000000   11.088994    3.341450    0.561895    8.885788
    0.343137    0.663832    0.004107   -0.014424    0.000000       -1.520816        1.000000   11.452352    3.462110    0.561895    8.885788
    0.352941    0.663432    0.004956   -0.005373    0.000000       -1.512668        1.000000   11.815490    3.582643    0.561895    8.885788
    0.362745    0.662989    0.005099    0.001764    0.000000       -1.506536        1.000000   12.178386    3.703020    0.561895    8.885788
    0.372549    0.662559    0.004710    0.006813    0.000000       -1.502470        1.000000   12.541047    3.823238    0.561895    8.885788
    0.382353    0.662179    0.003970    0.009851    0.000000       -1.500303        1.000000   12.903499    3.943308    0.561895    8.885788
    0.392157    0.661873    0.003045    0.011127    0.000000       -1.499731        1.000000   13.265784    4.063253    0.561895    8.885788
    0.401961    0.661650    0.002072    0.010991    0.000000       -1.500379        1.000000   13.627947    4.183103    0.561895    8.885788
    0.411765    0.661510    0.001159    0.009835    0.000000       -1.501858        1.000000   13.990033    4.302888    0.561895    8.885788
    0.421569    0.661444    0.000377    0.008040    0.000000       -1.503803        1.000000   14.352083    4.422635    0.561895    8.885788
    0.431373    0.661439   -0.000233    0.005950    0.000000       -1.505905        1.000000   14.714130    4.542371    0.561895    8.885788
    0.441176    0.661479   -0.000659    0.003843    0.000000       -1.507920        1.000000   15.076200    4.662113    0.561895    8.885788
    0.450980    0.661549   -0.000908    0.001926    0.000000       -1.509678        1.000000   15.438307    4.781876    0.561895    8.885788
    0.460784    0.661633   -0.001004    0.000332    0.000000       -1.511079        1.000000   15.800461    4.901667    0.561895    8.885788
    0.470588    0.661720   -0.000978   -0.000871    0.000000       -1.512083        1.000000   16.162662    5.021489    0.561895    8.885788
    0.480392    0.661801   -0.000864   -0.001670    0.000000       -1.512699        1.000000   16.524908    5.141342    0.561895    8.885788
    0.490196    0.661869   -0.000697   -0.002097    0.000000       -1.512970        1.000000   16.887191    5.261221    0.561895    8.885788
    0.500000    0.661922   -0.000508   -0.002210    0.000000       -1.512962        1.000000   17.249502    5.381123    0.561895    8.885788
    0.509804    0.661958   -0.000319   -0.002080    0.000000       -1.512751        1.000000   17.611834    5.501041    0.561895    8.885788
    0.519608    0.661978   -0.000150   -0.001786    0.000000       -1.512410        1.000000   17.974176    5.620969    0.561895    8.885788
    0.529412    0.661985   -0.000011   -0.001399    0.000000       -1.512008        1.000000   18.336522    5.740902    0.561895    8.885788
    0.539216    0.661981    0.000093   -0.000983    0.000000       -1.511601        1.000000   18.698866    5.860836    0.561895    8.885788
    0.549020    0.661969    0.000161   -0.000586    0.000000       -1.511230        1.000000   19.061204    5.980766    0.561895    8.885788
    0.558824    0.661954    0.000197   -0.000242    0.000000       -1.510922        1.000000   19.423533    6.100692    0.561895    8.885788
    0.568627    0.661936    0.000205    0.000028    0.000000       -1.510692        1.000000   19.785852    6.220611    0.561895    8.885788
    0.578431    0.661919    0.000194    0.000215    0.000000       -1.510545        1.000000   20.148162    6.340524    0.561895    8.885788
    0.588235    0.661903    0.000170    0.000322    0.000000       -1.510474        1.000000   20.510463    6.460431    0.561895    8.885788
    0.598039    0.661889    0.000140    0.000355    0.000000       -1.510472        1.000000   20.872757    6.580332    0.561895    8.885788
    0.607843    0.661878    0.000110    0.000326    0.000000       -1.510526        1.000000   21.235045    6.700229    0.561895    8.885788
    0.617647    0.661870    0.000085    0.000247    0.000000       -1.510624        1.000000   21.597328    6.820123    0.561895    8.885788
    0.627451    0.661863    0.000068    0.000130    0.000000       -1.510757        1.000000   21.959608    6.940014    0.561895    8.885788
    0.637255    0.661858    0.000063   -0.000018    0.000000       -1.510917        1.000000   22.321884    7.059903    0.561895    8.885788
    0.647059    0.661852    0.000072   -0.000191    0.000000       -1.511103        1.000000   22.684158    7.179789    0.561895    8.885788
    0.656863    0.661845    0.000097   -0.000389    0.000000       -1.511318        1.000000   23.046427    7.299674    0.561895    8.885788
    0.666667    0.661834    0.000141   -0.000621    0.000000       -1.511573        1.000000   23.408691    7.419555    0.561895    8.885788
    0.676471    0.661819    0.000206   -0.000899    0.000000       -1.511885        1.000000   23.770947    7.539432    0.561895    8.885788
    0.686275    0.661798    0.000299   -0.001245    0.000000       -1.512281        1.000000   24.133190    7.659302    0.561895    8.885788
    0.696078    0.661766    0.000426   -0.001690    0.000000       -1.512797        1.000000   24.495417    7.779163    0.561895    8.885788
    0.705882    0.661722    0.000598   -0.002278    0.000000       -1.513486        1.000000   24.857619    7.899010    0.561895    8.885788
    0.715686    0.661660    0.000829   -0.003067    0.000000       -1.514416        1.000000   25.219788    8.018838    0.561895    8.885788
    0.725490    0.661575    0.001140   -0.004137    0.000000       -1.515680        1.000000   25.581910    8.138639    0.561895    8.885788
