           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997872    0.000000       -1.995744        1.000000    0.000000    0.000000    0.007093    5.186324
    0.009804    0.050824   -1.520058   -0.997873    0.000000       -1.995746        1.000000    0.000000    0.000005    0.007093    5.186324
    0.019608    0.101518   -1.469320   -0.997877    0.000000       -1.995750        1.000000    0.032433    0.000084    0.007093    5.186324
    0.029412    0.151951   -1.418581   -0.997882    0.000000       -1.995758        1.000000    0.080977    0.000421    0.007093    5.186324
    0.039216    0.201992   -1.367843   -0.997891    0.000000       -1.995769        1.000000    0.145509    0.001323    0.007093    5.186324
    0.049020    0.251513   -1.317103   -0.997902    0.000000       -1.995784        1.000000    0.225862    0.003205    0.007093    5.186324
    0.058824    0.300387   -1.266363   -0.997917    0.000000       -1.995803        1.000000    0.321829    0.006582    0.007093    5.186324
    0.068627    0.348488   -1.215622   -0.997936    0.000000       -1.995828        1.000000    0.433162    0.012060    0.007093    5.186324
    0.078431    0.395692   -1.164880   -0.997961    0.000000       -1.995859        1.000000    0.559577    0.020310    0.007093    5.186324
    0.088235    0.441877   -1.114137   -0.997992    0.000000       -1.995898        1.000000    0.700746    0.032060    0.007093    5.186324
    0.098039    0.486925   -1.063392   -0.998031    0.000000       -1.995947        1.000000    0.856308    0.048074    0.007093    5.186324
    0.107843    0.530719   -1.012645   -0.998081    0.000000       -1.996009        1.000000    1.025860    0.069125    0.007093    5.186324
    0.117647    0.573147   -0.961894   -0.998145    0.000000       -1.996086        1.000000    1.208967    0.095985    0.007093    5.186324
    0.127451    0.614100   -0.911140   -0.998226    0.000000       -1.996184        1.000000    1.405158    0.129392    0.007093    5.186324
    0.137255    0.653471   -0.860382   -0.998332    0.000000       -1.996308        1.000000    1.613926    0.170041    0.007093    5.186324
    0.147059    0.691159   -0.809617   -0.998469    0.000000       -1.996469        1.000000    1.834736    0.218556    0.007093    5.186324
    0.156863    0.727067   -0.758844   -0.998651    0.000000       -1.996678        1.000000    2.067016    0.275474    0.007093    5.186324
    0.166667    0.761101   -0.708060   -0.998895    0.000000       -1.996955        1.000000    2.310171    0.341229    0.007093    5.186324
    0.176471    0.793175   -0.657262   -0.999229    0.000000       -1.997329        1.000000    2.563572    0.416138    0.007093    5.186324
    0.186275    0.823204   -0.606444   -0.999693    0.000000       -1.997843        1.000000    2.826566    0.500387    0.007093    5.186324
    0.196078    0.851109   -0.555597   -1.000357    0.000000       -1.998567        1.000000    3.098476    0.594022    0.007093    5.186324
    0.205882    0.876818   -0.504710   -1.001334    0.000000       -1.999620        1.000000    3.378599    0.696944    0.007093    5.186324
    0.215686    0.900261   -0.453760   -1.002823    0.000000       -2.001206        1.000000    3.666211    0.808906    0.007093    5.186324
    0.225490    0.921374   -0.402715   -1.005193    0.000000       -2.003703        1.000000    3.960569    0.929512    0.007093    5.186324
    0.235294    0.940096   -0.351513   -1.009183    0.000000       -2.007860        1.000000    4.260908    1.058218    0.007093    5.186324
    0.245098    0.956369   -0.300035   -1.016386    0.000000       -2.015295        1.000000    4.566445    1.194345    0.007093    5.186324
    0.254902    0.970130   -0.248037   -1.030651    0.000000       -2.029894        1.000000    4.876379    1.337080    0.007093    5.186324
    0.264706    0.981305   -0.194937   -1.062568    0.000000       -2.062317        1.000000    5.189884    1.485490    0.007093    5.186324
    0.274510    0.989776   -0.139160   -1.145019    0.000000       -2.145582        1.000000    5.506094    1.638529    0.007093    5.186324
    0.284314    0.995287   -0.076320   -1.348263    0.000000       -2.350073        1.000000    5.824065    1.795022    0.007093    5.186324
    0.294118    0.997402   -0.009294   -1.031866    0.000000       -2.034428        1.000000    6.142712    1.953518    0.007093    5.186324
    0.303922    0.997056    0.014073   -0.024384    0.000000       -1.027237        1.000000    6.461248    2.112396    0.007093    5.186324
    0.313725    0.996448    0.008349    0.167302    0.000000       -0.836228        1.000000    6.779590    2.271078    0.007093    5.186324
    0.323529    0.996224    0.000978    0.108427    0.000000       -0.895363        1.000000    7.097860    2.429636    0.007093    5.186324
    0.333333    0.996276   -0.002307    0.023881    0.000000       -0.979854        1.000000    7.416147    2.588174    0.007093    5.186324
    0.343137    0.996399   -0.002115   -0.023190    0.000000       -1.026802        1.000000    7.734474    2.746745    0.007093    5.186324
    0.352941    0.996471   -0.000718   -0.026074    0.000000       -1.029615        1.000000    8.052823    2.905348    0.007093    5.186324
    0.362745    0.996480    0.000222   -0.010189    0.000000       -1.013721        1.000000    8.371175    3.063964    0.007093    5.186324
    0.372549    0.996462    0.000396    0.001785    0.000000       -1.001766        1.000000    8.689522    3.222577    0.007093    5.186324
    0.382353    0.996446    0.000200    0.004666    0.000000       -0.998901        1.000000    9.007863    3.381184    0.007093    5.186324
    0.392157    0.996441    0.000004    0.002654    0.000000       -1.000917        1.000000    9.326203    3.539788    0.007093    5.186324
    0.401961    0.996444   -0.000066    0.000264    0.000000       -1.003305        1.000000    9.644544    3.698392    0.007093    5.186324
    0.411765    0.996447   -0.000048   -0.000727    0.000000       -1.004293        1.000000    9.962885    3.856997    0.007093    5.186324
    0.421569    0.996448   -0.000011   -0.000601    0.000000       -1.004165        1.000000   10.281227    4.015602    0.007093    5.186324
    0.431373    0.996448    0.000009   -0.000172    0.000000       -1.003736        1.000000   10.599569    4.174208    0.007093    5.186324
