           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000    0.000000    0.905676   36.172874
    0.009804    0.304968   -0.555499   -3.596762    0.000000       -6.382748        1.000000    0.000000    0.024918    0.905676   36.172874
    0.019608    0.331621    0.169501   -0.122913    0.000000       -3.095192        1.000000    0.738932    0.150385    0.905676   36.172874
    0.029412    0.296856   -0.000504    0.436459    0.000000       -2.932181        1.000000    1.400399    0.255866    0.905676   36.172874
    0.039216    0.307437   -0.023270   -0.148136    0.000000       -3.399950        1.000000    2.085444    0.357207    0.905676   36.172874
    0.049020    0.308324    0.008486   -0.003614    0.000000       -3.246841        1.000000    2.772464    0.463473    0.905676   36.172874
    0.058824    0.306635   -0.000101    0.020581    0.000000       -3.240625        1.000000    3.455722    0.568608    0.905676   36.172874
    0.068627    0.307144   -0.001079   -0.007121    0.000000       -3.262918        1.000000    4.140114    0.673524    0.905676   36.172874
    0.078431    0.307179    0.000410   -0.000077    0.000000       -3.255512        1.000000    4.824583    0.778670    0.905676   36.172874
    0.088235    0.307099   -0.000010    0.000962    0.000000       -3.255315        1.000000    5.508875    0.883761    0.905676   36.172874
    0.098039    0.307124   -0.000050   -0.000344    0.000000       -3.256358        1.000000    6.193222    0.988841    0.905676   36.172874
    0.107843    0.307125    0.000020    0.000001    0.000000       -3.256000        1.000000    6.877572    1.093933    0.905676   36.172874
    0.117647    0.307122   -0.000001    0.000045    0.000000       -3.255995        1.000000    7.561914    1.199022    0.905676   36.172874
    0.127451    0.307123   -0.000002   -0.000017    0.000000       -3.256044        1.000000    8.246259    1.304110    0.905676   36.172874
    0.137255    0.307123    0.000001    0.000000    0.000000       -3.256026        1.000000    8.930603    1.409199    0.905676   36.172874
    0.147059    0.307123   -0.000000    0.000002    0.000000       -3.256026        1.000000    9.614947    1.514288    0.905676   36.172874
    0.156863    0.307123   -0.000000   -0.000001    0.000000       -3.256029        1.000000   10.299291    1.619377    0.905676   36.172874
    0.166667    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   10.983636    1.724466    0.905676   36.172874
    0.176471    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   11.667980    1.829554    0.905676   36.172874
    0.186275    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.352324    1.934643    0.905676   36.172874
    0.196078    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.036668    2.039732    0.905676   36.172874
    0.205882    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   13.721013    2.144821    0.905676   36.172874
    0.215686    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.405357    2.249910    0.905676   36.172874
    0.225490    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.089701    2.354999    0.905676   36.172874
    0.235294    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   15.774045    2.460087    0.905676   36.172874
    0.245098    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.458390    2.565176    0.905676   36.172874
    0.254902    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.142734    2.670265    0.905676   36.172874
    0.264706    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   17.827078    2.775354    0.905676   36.172874
    0.274510    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   18.511422    2.880443    0.905676   36.172874
    0.284314    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   19.195766    2.985531    0.905676   36.172874
    0.294118    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   19.880111    3.090620    0.905676   36.172874
    0.303922    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   20.564455    3.195709    0.905676   36.172874
    0.313725    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   21.248799    3.300798    0.905676   36.172874
    0.323529    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   21.933143    3.405887    0.905676   36.172874
    0.333333    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   22.617488    3.510976    0.905676   36.172874
    0.343137    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   23.301832    3.616064    0.905676   36.172874
    0.352941    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   23.986176    3.721153    0.905676   36.172874
    0.362745    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   24.670520    3.826242    0.905676   36.172874
    0.372549    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   25.354865    3.931331    0.905676   36.172874
    0.382353    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   26.039209    4.036420    0.905676   36.172874
    0.392157    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   26.723553    4.141509    0.905676   36.172874
    0.401961    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   27.407897    4.246597    0.905676   36.172874
    0.411765    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   28.092242    4.351686    0.905676   36.172874
    0.421569    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   28.776586    4.456775    0.905676   36.172874
    0.431373    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   29.460930    4.561864    0.905676   36.172874
    0.441176    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   30.145274    4.666953    0.905676   36.172874
    0.450980    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   30.829618    4.772041    0.905676   36.172874
    0.460784    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   31.513963    4.877130    0.905676   36.172874
    0.470588    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   32.198307    4.982219    0.905676   36.172874
    0.480392    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   32.882651    5.087308    0.905676   36.172874
