           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996992    0.000000       -1.993984        1.000000    0.000000   -0.000000    0.010896    5.196231
    0.009804    0.050922   -1.520006   -0.996994    0.000000       -1.993987        1.000000    0.000000    0.000005    0.010896    5.196231
    0.019608    0.101712   -1.469216   -0.997001    0.000000       -1.993995        1.000000    0.032557    0.000084    0.010896    5.196231
    0.029412    0.152240   -1.418425   -0.997011    0.000000       -1.994010        1.000000    0.081287    0.000424    0.010896    5.196231
    0.039216    0.202375   -1.367633   -0.997028    0.000000       -1.994031        1.000000    0.146064    0.001332    0.010896    5.196231
    0.049020    0.251988   -1.316841   -0.997049    0.000000       -1.994060        1.000000    0.226722    0.003226    0.010896    5.196231
    0.058824    0.300951   -1.266047   -0.997078    0.000000       -1.994097        1.000000    0.323053    0.006627    0.010896    5.196231
    0.068627    0.349138   -1.215251   -0.997115    0.000000       -1.994145        1.000000    0.434808    0.012140    0.010896    5.196231
    0.078431    0.396425   -1.164454   -0.997163    0.000000       -1.994205        1.000000    0.561698    0.020445    0.010896    5.196231
    0.088235    0.442689   -1.113653   -0.997223    0.000000       -1.994281        1.000000    0.703397    0.032274    0.010896    5.196231
    0.098039    0.487810   -1.062849   -0.997299    0.000000       -1.994375        1.000000    0.859539    0.048392    0.010896    5.196231
    0.107843    0.531674   -1.012041   -0.997395    0.000000       -1.994494        1.000000    1.029721    0.069581    0.010896    5.196231
    0.117647    0.574165   -0.961227   -0.997518    0.000000       -1.994643        1.000000    1.213504    0.096613    0.010896    5.196231
    0.127451    0.615174   -0.910407   -0.997675    0.000000       -1.994832        1.000000    1.410413    0.130235    0.010896    5.196231
    0.137255    0.654595   -0.859577   -0.997879    0.000000       -1.995072        1.000000    1.619940    0.171141    0.010896    5.196231
    0.147059    0.692327   -0.808735   -0.998145    0.000000       -1.995382        1.000000    1.841545    0.219960    0.010896    5.196231
    0.156863    0.728270   -0.757877   -0.998497    0.000000       -1.995787        1.000000    2.074655    0.277230    0.010896    5.196231
    0.166667    0.762331   -0.706999   -0.998969    0.000000       -1.996323        1.000000    2.318668    0.343387    0.010896    5.196231
    0.176471    0.794422   -0.656093   -0.999614    0.000000       -1.997046        1.000000    2.572952    0.418747    0.010896    5.196231
    0.186275    0.824458   -0.605147   -1.000514    0.000000       -1.998041        1.000000    2.836850    0.503494    0.010896    5.196231
    0.196078    0.852358   -0.554147   -1.001800    0.000000       -1.999444        1.000000    3.109679    0.597674    0.010896    5.196231
    0.205882    0.878048   -0.503067   -1.003692    0.000000       -2.001483        1.000000    3.390731    0.701182    0.010896    5.196231
    0.215686    0.901456   -0.451867   -1.006577    0.000000       -2.004555        1.000000    3.679275    0.813768    0.010896    5.196231
    0.225490    0.922514   -0.400481   -1.011169    0.000000       -2.009391        1.000000    3.974560    0.935027    0.010896    5.196231
    0.235294    0.941156   -0.348790   -1.018882    0.000000       -2.017427        1.000000    4.275812    1.064410    0.010896    5.196231
    0.245098    0.957311   -0.296568   -1.032735    0.000000       -2.031726        1.000000    4.582235    1.201226    0.010896    5.196231
    0.254902    0.970901   -0.243349   -1.059796    0.000000       -2.059420        1.000000    4.893008    1.344650    0.010896    5.196231
    0.264706    0.981816   -0.188075   -1.117959    0.000000       -2.118519        1.000000    5.207274    1.493728    0.010896    5.196231
    0.274510    0.989866   -0.128219   -1.248537    0.000000       -2.250483        1.000000    5.524117    1.647375    0.010896    5.196231
    0.284314    0.994687   -0.059945   -1.400716    0.000000       -2.404252        1.000000    5.842504    1.804310    0.010896    5.196231
    0.294118    0.996068    0.000247   -0.775723    0.000000       -1.779671        1.000000    6.161332    1.962877    0.010896    5.196231
    0.303922    0.995452    0.017449   -0.016461    0.000000       -1.020878        1.000000    6.479964    2.121575    0.010896    5.196231
    0.313725    0.994660    0.012155    0.164209    0.000000       -0.841086        1.000000    6.798341    2.280013    0.010896    5.196231
    0.323529    0.994254    0.004037    0.139054    0.000000       -0.866717        1.000000    7.116589    2.438270    0.010896    5.196231
    0.333333    0.994199   -0.001289    0.068475    0.000000       -0.937359        1.000000    7.434819    2.596464    0.010896    5.196231
    0.343137    0.994324   -0.003109    0.006909    0.000000       -0.998794        1.000000    7.753090    2.754673    0.010896    5.196231
    0.352941    0.994474   -0.002513   -0.024781    0.000000       -1.030334        1.000000    8.071408    2.912929    0.010896    5.196231
    0.362745    0.994567   -0.001086   -0.027403    0.000000       -1.032866        1.000000    8.389756    3.071225    0.010896    5.196231
    0.372549    0.994591    0.000031   -0.015382    0.000000       -1.020821        1.000000    8.708112    3.229539    0.010896    5.196231
    0.382353    0.994575    0.000480   -0.002962    0.000000       -1.008417        1.000000    9.026463    3.387854    0.010896    5.196231
    0.392157    0.994550    0.000437    0.003584    0.000000       -1.001896        1.000000    9.344805    3.546162    0.010896    5.196231
    0.401961    0.994534    0.000210    0.004590    0.000000       -1.000906        1.000000    9.663143    3.704463    0.010896    5.196231
    0.411765    0.994528    0.000016    0.002833    0.000000       -1.002668        1.000000    9.981478    3.862761    0.010896    5.196231
    0.421569    0.994530   -0.000074    0.000753    0.000000       -1.004747        1.000000   10.299815    4.021058    0.010896    5.196231
    0.431373    0.994534   -0.000076   -0.000479    0.000000       -1.005975        1.000000   10.618152    4.179356    0.010896    5.196231
    0.441176    0.994537   -0.000041   -0.000770    0.000000       -1.006263        1.000000   10.936491    4.337655    0.010896    5.196231
    0.450980    0.994539   -0.000007   -0.000527    0.000000       -1.006018        1.000000   11.254830    4.495955    0.010896    5.196231
    0.460784    0.994538    0.000011   -0.000174    0.000000       -1.005666        1.000000   11.573169    4.654255    0.010896    5.196231
    0.470588    0.994538    0.000013    0.000056    0.000000       -1.005436        1.000000   11.891507    4.812555    0.010896    5.196231
    0.480392    0.994537    0.000008    0.000126    0.000000       -1.005367        1.000000   12.209846    4.970855    0.010896    5.196231
    0.490196    0.994537    0.000002    0.000096    0.000000       -1.005397        1.000000   12.528184    5.129155    0.010896    5.196231
    0.500000    0.994537   -0.000001    0.000037    0.000000       -1.005456        1.000000   12.846523    5.287455    0.010896    5.196231
    0.509804    0.994537   -0.000002   -0.000005    0.000000       -1.005498        1.000000   13.164861    5.445754    0.010896    5.196231
    0.519608    0.994537   -0.000001   -0.000020    0.000000       -1.005513        1.000000   13.483200    5.604054    0.010896    5.196231
    0.529412    0.994537   -0.000000   -0.000017    0.000000       -1.005510        1.000000   13.801538    5.762354    0.010896    5.196231
    0.539216    0.994537    0.000000   -0.000008    0.000000       -1.005501        1.000000   14.119877    5.920653    0.010896    5.196231
    0.549020    0.994537    0.000000   -0.000002    0.000000       -1.005495        1.000000   14.438215    6.078953    0.010896    5.196231
    0.558824    0.994537    0.000001   -0.000001    0.000000       -1.005494        1.000000   14.756554    6.237253    0.010896    5.196231
    0.568627    0.994537    0.000001   -0.000007    0.000000       -1.005500        1.000000   15.074892    6.395553    0.010896    5.196231
    0.578431    0.994537    0.000001   -0.000022    0.000000       -1.005515        1.000000   15.393231    6.553852    0.010896    5.196231
    0.588235    0.994537    0.000003   -0.000055    0.000000       -1.005548        1.000000   15.711569    6.712152    0.010896    5.196231
    0.598039    0.994537    0.000008   -0.000132    0.000000       -1.005626        1.000000   16.029907    6.870452    0.010896    5.196231
    0.607843    0.994536    0.000018   -0.000314    0.000000       -1.005808        1.000000   16.348246    7.028751    0.010896    5.196231
    0.617647    0.994535    0.000044   -0.000747    0.000000       -1.006243        1.000000   16.666583    7.187050    0.010896    5.196231
    0.627451    0.994531    0.000104   -0.001778    0.000000       -1.007278        1.000000   16.984920    7.345349    0.010896    5.196231
