           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009912    0.000000       -2.019823        1.000000    0.000000    0.000000    0.246958    6.051622
    0.009804    0.059294   -1.510869   -1.010396    0.000000       -2.020468        1.000000    0.000000    0.000010    0.246958    6.051622
    0.019608    0.118375   -1.450884   -1.011878    0.000000       -2.022439        1.000000    0.044128    0.000157    0.246958    6.051622
    0.029412    0.177030   -1.390779   -1.014445    0.000000       -2.025835        1.000000    0.110121    0.000788    0.246958    6.051622
    0.039216    0.235046   -1.330486   -1.018245    0.000000       -2.030830        1.000000    0.197741    0.002472    0.246958    6.051622
    0.049020    0.292208   -1.269926   -1.023492    0.000000       -2.037670        1.000000    0.306670    0.005977    0.246958    6.051622
    0.058824    0.348303   -1.209005   -1.030481    0.000000       -2.046694        1.000000    0.436510    0.012246    0.246958    6.051622
    0.068627    0.403114   -1.147608   -1.039604    0.000000       -2.058348        1.000000    0.586783    0.022367    0.246958    6.051622
    0.078431    0.456421   -1.085594   -1.051379    0.000000       -2.073214        1.000000    0.756927    0.037536    0.246958    6.051622
    0.088235    0.508002   -1.022787   -1.066476    0.000000       -2.092042        1.000000    0.946299    0.059013    0.246958    6.051622
    0.098039    0.557626   -0.958964   -1.085757    0.000000       -2.115781        1.000000    1.154171    0.088082    0.246958    6.051622
    0.107843    0.605054   -0.893847   -1.110308    0.000000       -2.145616        1.000000    1.379722    0.126000    0.246958    6.051622
    0.117647    0.650032   -0.827086   -1.141444    0.000000       -2.182966        1.000000    1.622041    0.173944    0.246958    6.051622
    0.127451    0.692288   -0.758245   -1.180647    0.000000       -2.229406        1.000000    1.880111    0.232962    0.246958    6.051622
    0.137255    0.731524   -0.686804   -1.229313    0.000000       -2.286390        1.000000    2.152808    0.303904    0.246958    6.051622
    0.147059    0.767411   -0.612174   -1.288097    0.000000       -2.354541        1.000000    2.438882    0.387364    0.246958    6.051622
    0.156863    0.799584   -0.533786   -1.355441    0.000000       -2.432110        1.000000    2.736951    0.483590    0.246958    6.051622
    0.166667    0.827649   -0.451292   -1.424818    0.000000       -2.512096        1.000000    3.045481    0.592392    0.246958    6.051622
