           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990572        1.000000    0.000000   -0.000000    0.019967    5.220333
    0.009804    0.051158   -1.519858   -0.995292    0.000000       -1.990580        1.000000    0.000000    0.000005    0.019967    5.220333
    0.019608    0.102183   -1.468919   -0.995308    0.000000       -1.990601        1.000000    0.032859    0.000086    0.019967    5.220333
    0.029412    0.152942   -1.417978   -0.995336    0.000000       -1.990638        1.000000    0.082041    0.000431    0.019967    5.220333
    0.039216    0.203305   -1.367036   -0.995377    0.000000       -1.990692        1.000000    0.147418    0.001354    0.019967    5.220333
    0.049020    0.253141   -1.316092   -0.995432    0.000000       -1.990765        1.000000    0.228821    0.003280    0.019967    5.220333
    0.058824    0.302320   -1.265144   -0.995506    0.000000       -1.990861        1.000000    0.326039    0.006738    0.019967    5.220333
    0.068627    0.350714   -1.214192   -0.995601    0.000000       -1.990983        1.000000    0.438818    0.012343    0.019967    5.220333
    0.078431    0.398198   -1.163234   -0.995722    0.000000       -1.991137        1.000000    0.566867    0.020786    0.019967    5.220333
    0.088235    0.444648   -1.112270   -0.995876    0.000000       -1.991330        1.000000    0.709854    0.032809    0.019967    5.220333
    0.098039    0.489944   -1.061296   -0.996070    0.000000       -1.991572        1.000000    0.867406    0.049191    0.019967    5.220333
    0.107843    0.533968   -1.010312   -0.996317    0.000000       -1.991876        1.000000    1.039115    0.070723    0.019967    5.220333
    0.117647    0.576605   -0.959313   -0.996632    0.000000       -1.992258        1.000000    1.224535    0.098189    0.019967    5.220333
    0.127451    0.617743   -0.908296   -0.997036    0.000000       -1.992741        1.000000    1.423184    0.132345    0.019967    5.220333
    0.137255    0.657276   -0.857255   -0.997558    0.000000       -1.993359        1.000000    1.634545    0.173893    0.019967    5.220333
    0.147059    0.695098   -0.806183   -0.998242    0.000000       -1.994156        1.000000    1.858069    0.223469    0.019967    5.220333
    0.156863    0.731111   -0.755071   -0.999146    0.000000       -1.995196        1.000000    2.093174    0.281615    0.019967    5.220333
    0.166667    0.765218   -0.703906   -1.000362    0.000000       -1.996575        1.000000    2.339246    0.348768    0.019967    5.220333
    0.176471    0.797328   -0.652667   -1.002024    0.000000       -1.998435        1.000000    2.595644    0.425242    0.019967    5.220333
    0.186275    0.827353   -0.601328   -1.004342    0.000000       -2.000997        1.000000    2.861698    0.511220    0.019967    5.220333
    0.196078    0.855209   -0.549847   -1.007657    0.000000       -2.004612        1.000000    3.136709    0.606738    0.019967    5.220333
    0.205882    0.880815   -0.498158   -1.012533    0.000000       -2.009864        1.000000    3.419954    0.711683    0.019967    5.220333
    0.215686    0.904091   -0.446161   -1.019952    0.000000       -2.017761        1.000000    3.710684    0.825788    0.019967    5.220333
    0.225490    0.924956   -0.393684   -1.031703    0.000000       -2.030131        1.000000    4.008124    0.948633    0.019967    5.220333
    0.235294    0.943325   -0.340426   -1.051219    0.000000       -2.050464        1.000000    4.311471    1.079645    0.019967    5.220333
    0.245098    0.959095   -0.285835   -1.085384    0.000000       -2.085730        1.000000    4.619889    1.218101    0.019967    5.220333
    0.254902    0.972132   -0.228847   -1.148034    0.000000       -2.149882        1.000000    4.932499    1.363130    0.019967    5.220333
    0.264706    0.982230   -0.167454   -1.261031    0.000000       -2.264882        1.000000    5.248357    1.513703    0.019967    5.220333
    0.274510    0.989063   -0.099198   -1.396311    0.000000       -2.402399        1.000000    5.566411    1.668570    0.019967    5.220333
    0.284314    0.992327   -0.030135   -1.194309    0.000000       -2.201584        1.000000    5.885516    1.826119    0.019967    5.220333
    0.294118    0.992600    0.013194   -0.477691    0.000000       -1.485058        1.000000    6.204708    1.984535    0.019967    5.220333
    0.303922    0.991554    0.023605    0.000938    0.000000       -1.007299        1.000000    6.523563    2.142763    0.019967    5.220333
    0.313725    0.990439    0.018713    0.153650    0.000000       -0.855827        1.000000    6.842061    2.300622    0.019967    5.220333
    0.323529    0.989696    0.010257    0.162986    0.000000       -0.847373        1.000000    7.160319    2.458201    0.019967    5.220333
    0.333333    0.989369    0.002878    0.120984    0.000000       -0.889757        1.000000    7.478472    2.615625    0.019967    5.220333
    0.343137    0.989356   -0.001921    0.066390    0.000000       -0.944366        1.000000    7.796621    2.773002    0.019967    5.220333
    0.352941    0.989519   -0.004030    0.018085    0.000000       -0.992498        1.000000    8.114822    2.930405    0.019967    5.220333
    0.362745    0.989733   -0.004048   -0.014292    0.000000       -1.024657        1.000000    8.433092    3.087871    0.019967    5.220333
    0.372549    0.989913   -0.002885   -0.028258    0.000000       -1.038444        1.000000    8.751421    3.245402    0.019967    5.220333
    0.382353    0.990023   -0.001410   -0.027426    0.000000       -1.037502        1.000000    9.069784    3.402979    0.019967    5.220333
    0.392157    0.990063   -0.000213   -0.018638    0.000000       -1.028675        1.000000    9.388160    3.560581    0.019967    5.220333
    0.401961    0.990054    0.000474   -0.008354    0.000000       -1.018400        1.000000    9.706534    3.718187    0.019967    5.220333
    0.411765    0.990022    0.000685   -0.000490    0.000000       -1.010568        1.000000   10.024897    3.875785    0.019967    5.220333
    0.421569    0.989989    0.000587    0.003717    0.000000       -1.006396        1.000000   10.343249    4.033373    0.019967    5.220333
    0.431373    0.989964    0.000359    0.004773    0.000000       -1.005364        1.000000   10.661594    4.190951    0.019967    5.220333
    0.441176    0.989952    0.000132    0.003888    0.000000       -1.006262        1.000000   10.979935    4.348524    0.019967    5.220333
    0.450980    0.989950   -0.000027    0.002259    0.000000       -1.007893        1.000000   11.298275    4.506095    0.019967    5.220333
    0.460784    0.989953   -0.000102    0.000729    0.000000       -1.009419        1.000000   11.616616    4.663665    0.019967    5.220333
    0.470588    0.989959   -0.000110   -0.000292    0.000000       -1.010434        1.000000   11.934959    4.821238    0.019967    5.220333
    0.480392    0.989964   -0.000082   -0.000739    0.000000       -1.010876        1.000000   12.253303    4.978812    0.019967    5.220333
    0.490196    0.989967   -0.000042   -0.000751    0.000000       -1.010885        1.000000   12.571649    5.136387    0.019967    5.220333
    0.500000    0.989968   -0.000009   -0.000532    0.000000       -1.010665        1.000000   12.889994    5.293963    0.019967    5.220333
    0.509804    0.989968    0.000011   -0.000259    0.000000       -1.010392        1.000000   13.208340    5.451539    0.019967    5.220333
