           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.513883    0.000000       -3.027765        1.000000    0.000000    0.000000    0.781501   16.227768
    0.009804    0.157511   -1.323278   -1.639522    0.000000       -3.194960        1.000000    0.000000    0.000760    0.781501   16.227768
    0.019608    0.304391   -1.036520   -1.997769    0.000000       -3.670678        1.000000    0.304278    0.011981    0.781501   16.227768
    0.029412    0.424957   -0.684697   -2.394412    0.000000       -4.217208        1.000000    0.729077    0.056913    0.781501   16.227768
    0.039216    0.499671   -0.302746   -2.269231    0.000000       -4.179532        1.000000    1.228562    0.153038    0.781501   16.227768
    0.049020    0.522097   -0.004893   -1.390930    0.000000       -3.306262        1.000000    1.750465    0.283742    0.781501   16.227768
    0.058824    0.509656    0.135505   -0.415773    0.000000       -2.359895        1.000000    2.259931    0.417201    0.781501   16.227768
    0.068627    0.485927    0.147879    0.189381    0.000000       -1.846080        1.000000    2.745678    0.539765    0.781501   16.227768
    0.078431    0.466132    0.095873    0.408971    0.000000       -1.726491        1.000000    3.211637    0.651814    0.781501   16.227768
    0.088235    0.456089    0.031684    0.366284    0.000000       -1.825170        1.000000    3.667556    0.757465    0.781501   16.227768
    0.098039    0.455059   -0.014379    0.203986    0.000000       -1.993304        1.000000    4.122446    0.860910    0.781501   16.227768
    0.107843    0.459194   -0.033217    0.039671    0.000000       -2.136859        1.000000    4.581469    0.965204    0.781501   16.227768
    0.117647    0.464469   -0.030406   -0.062340    0.000000       -2.214341        1.000000    5.045765    1.071769    0.781501   16.227768
    0.127451    0.468324   -0.017295   -0.091671    0.000000       -2.226626        1.000000    5.513915    1.180542    0.781501   16.227768
    0.137255    0.469964   -0.003875   -0.071492    0.000000       -2.199298        1.000000    5.983704    1.290626    0.781501   16.227768
    0.147059    0.469832    0.004527   -0.033507    0.000000       -2.161908        1.000000    6.453361    1.401039    0.781501   16.227768
    0.156863    0.468837    0.007105   -0.001050    0.000000       -2.133931        1.000000    6.922024    1.511150    0.781501   16.227768
    0.166667    0.467783    0.005693    0.016070    0.000000       -2.121638        1.000000    7.389634    1.620755    0.781501   16.227768
    0.176471    0.467105    0.002768    0.018716    0.000000       -2.122122        1.000000    7.856565    1.729947    0.781501   16.227768
    0.186275    0.466882    0.000188    0.012877    0.000000       -2.128991        1.000000    8.323273    1.838931    0.781501   16.227768
    0.196078    0.466981   -0.001220    0.004894    0.000000       -2.136517        1.000000    8.790081    1.947895    0.781501   16.227768
    0.205882    0.467209   -0.001479   -0.001123    0.000000       -2.141492        1.000000    9.257116    2.056941    0.781501   16.227768
    0.215686    0.467415   -0.001043   -0.003804    0.000000       -2.143230        1.000000    9.724357    2.166094    0.781501   16.227768
    0.225490    0.467531   -0.000416   -0.003725    0.000000       -2.142622        1.000000   10.191714    2.275322    0.781501   16.227768
    0.235294    0.467555    0.000069   -0.002249    0.000000       -2.141034        1.000000   10.659095    2.384583    0.781501   16.227768
    0.245098    0.467523    0.000293   -0.000619    0.000000       -2.139551        1.000000   11.126445    2.493840    0.781501   16.227768
    0.254902    0.467474    0.000296    0.000462    0.000000       -2.138695        1.000000   11.593745    2.603077    0.781501   16.227768
    0.264706    0.467435    0.000183    0.000843    0.000000       -2.138492        1.000000   12.061006    2.712292    0.781501   16.227768
    0.274510    0.467416    0.000055    0.000715    0.000000       -2.138705        1.000000   12.528249    2.821494    0.781501   16.227768
    0.284314    0.467415   -0.000033    0.000373    0.000000       -2.139051        1.000000   12.995490    2.930692    0.781501   16.227768
    0.294118    0.467424   -0.000066    0.000053    0.000000       -2.139333        1.000000   13.462740    3.039892    0.781501   16.227768
