           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.068528    0.000000       -2.137056        1.000000    0.000000    0.000000    0.417906    7.175437
    0.009804    0.070281   -1.495576   -1.070758    0.000000       -2.140027        1.000000    0.000000    0.000021    0.417906    7.175437
    0.019608    0.140164   -1.420038   -1.077613    0.000000       -2.149131        1.000000    0.061953    0.000327    0.417906    7.175437
    0.029412    0.209245   -1.343842   -1.089576    0.000000       -2.164926        1.000000    0.154440    0.001644    0.417906    7.175437
    0.039216    0.277111   -1.266602   -1.107442    0.000000       -2.188326        1.000000    0.276925    0.005142    0.417906    7.175437
    0.049020    0.343333   -1.187866   -1.132324    0.000000       -2.220596        1.000000    0.428680    0.012392    0.417906    7.175437
    0.058824    0.407460   -1.107092   -1.165638    0.000000       -2.263327        1.000000    0.608780    0.025287    0.417906    7.175437
    0.068627    0.469002   -1.023630   -1.209038    0.000000       -2.318350        1.000000    0.816082    0.045950    0.417906    7.175437
    0.078431    0.527426   -0.936711   -1.264180    0.000000       -2.387447        1.000000    1.049207    0.076622    0.417906    7.175437
    0.088235    0.582138   -0.845465   -1.332125    0.000000       -2.471689        1.000000    1.306515    0.119507    0.417906    7.175437
    0.098039    0.632470   -0.749004   -1.412058    0.000000       -2.570007        1.000000    1.586071    0.176592    0.417906    7.175437
    0.107843    0.677679   -0.646629   -1.498854    0.000000       -2.676579        1.000000    1.885609    0.249401    0.417906    7.175437
    0.117647    0.716969   -0.538260   -1.579394    0.000000       -2.776939        1.000000    2.202514    0.338699    0.417906    7.175437
    0.127451    0.749561   -0.425131   -1.629077    0.000000       -2.844435        1.000000    2.533824    0.444165    0.417906    7.175437
    0.137255    0.774839   -0.310590   -1.613446    0.000000       -2.842286        1.000000    2.876307    0.564143    0.417906    7.175437
    0.147059    0.792564   -0.200406   -1.501530    0.000000       -2.738005        1.000000    3.226625    0.695660    0.417906    7.175437
    0.156863    0.803060   -0.101746   -1.288053    0.000000       -2.526850        1.000000    3.581583    0.834903    0.417906    7.175437
    0.166667    0.807251   -0.020851   -1.004193    0.000000       -2.242696        1.000000    3.938393    0.978049    0.417906    7.175437
    0.176471    0.806484    0.039105   -0.701527    0.000000       -1.940529        1.000000    4.294863    1.122025    0.417906    7.175437
    0.186275    0.802237    0.078477   -0.424819    0.000000       -1.667497        1.000000    4.649457    1.264825    0.417906    7.175437
