           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.107186    0.000000       -2.214373        1.000000    0.000000    0.000000    0.486997    7.867108
    0.009804    0.077035   -1.485296   -1.111269    0.000000       -2.219811        1.000000    0.000000    0.000031    0.486997    7.867108
    0.019608    0.153504   -1.399157   -1.123848    0.000000       -2.236507        1.000000    0.074390    0.000489    0.486997    7.867108
    0.029412    0.228829   -1.311692   -1.145873    0.000000       -2.265552        1.000000    0.185283    0.002456    0.486997    7.867108
    0.039216    0.302403   -1.222117   -1.178852    0.000000       -2.308657        1.000000    0.331832    0.007673    0.486997    7.867108
    0.049020    0.373577   -1.129515   -1.224726    0.000000       -2.367995        1.000000    0.512872    0.018450    0.486997    7.867108
    0.058824    0.441631   -1.032809   -1.285577    0.000000       -2.445842        1.000000    0.726891    0.037528    0.486997    7.867108
    0.068627    0.505756   -0.930781   -1.362880    0.000000       -2.543702        1.000000    0.971987    0.067894    0.486997    7.867108
    0.078431    0.565029   -0.822169   -1.455825    0.000000       -2.660425        1.000000    1.245807    0.112509    0.486997    7.867108
    0.088235    0.618398   -0.705961   -1.558077    0.000000       -2.788657        1.000000    1.545491    0.173946    0.486997    7.867108
    0.098039    0.664713   -0.582005   -1.652791    0.000000       -2.909518        1.000000    1.867619    0.253897    0.486997    7.867108
    0.107843    0.702833   -0.452006   -1.708183    0.000000       -2.988108        1.000000    2.208221    0.352593    0.486997    7.867108
    0.117647    0.731860   -0.320632   -1.681082    0.000000       -2.977827        1.000000    2.562890    0.468326    0.486997    7.867108
    0.127451    0.751471   -0.195726   -1.537107    0.000000       -2.842422        1.000000    2.927062    0.597437    0.486997    7.867108
    0.137255    0.762186   -0.086491   -1.279298    0.000000       -2.586409        1.000000    3.296427    0.735072    0.486997    7.867108
    0.147059    0.765363   -0.000122   -0.954477    0.000000       -2.261047        1.000000    3.667332    0.876463    0.486997    7.867108
    0.156863    0.762866    0.060647   -0.625249    0.000000       -1.933685        1.000000    4.037027    1.017988    0.486997    7.867108
    0.166667    0.756635    0.097426   -0.337836    0.000000       -1.653210        1.000000    4.403701    1.157474    0.486997    7.867108
    0.176471    0.748371    0.114366   -0.112211    0.000000       -1.439718        1.000000    4.766372    1.293932    0.486997    7.867108
    0.186275    0.739413    0.116357    0.050601    0.000000       -1.292678        1.000000    5.124701    1.427117    0.486997    7.867108
