           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998542    0.000000       -1.997084        1.000000    0.000000   -0.000000    0.004537    5.179741
    0.009804    0.050760   -1.520089   -0.998543    0.000000       -1.997085        1.000000    0.000000    0.000005    0.004537    5.179741
    0.019608    0.101390   -1.469381   -0.998544    0.000000       -1.997087        1.000000    0.032350    0.000083    0.004537    5.179741
    0.029412    0.151758   -1.418673   -0.998547    0.000000       -1.997091        1.000000    0.080772    0.000419    0.004537    5.179741
    0.039216    0.201737   -1.367965   -0.998551    0.000000       -1.997096        1.000000    0.145141    0.001317    0.004537    5.179741
    0.049020    0.251197   -1.317256   -0.998557    0.000000       -1.997104        1.000000    0.225291    0.003191    0.004537    5.179741
    0.058824    0.300012   -1.266548   -0.998565    0.000000       -1.997114        1.000000    0.321016    0.006554    0.004537    5.179741
    0.068627    0.348055   -1.215839   -0.998574    0.000000       -1.997126        1.000000    0.432070    0.012007    0.004537    5.179741
    0.078431    0.395203   -1.165129   -0.998587    0.000000       -1.997142        1.000000    0.558168    0.020221    0.004537    5.179741
    0.088235    0.441335   -1.114419   -0.998603    0.000000       -1.997162        1.000000    0.698985    0.031922    0.004537    5.179741
    0.098039    0.486333   -1.063707   -0.998623    0.000000       -1.997187        1.000000    0.854160    0.047867    0.004537    5.179741
    0.107843    0.530080   -1.012995   -0.998648    0.000000       -1.997218        1.000000    1.023294    0.068829    0.004537    5.179741
    0.117647    0.572465   -0.962281   -0.998680    0.000000       -1.997257        1.000000    1.205951    0.095575    0.004537    5.179741
    0.127451    0.613377   -0.911565   -0.998721    0.000000       -1.997307        1.000000    1.401662    0.128843    0.004537    5.179741
    0.137255    0.652712   -0.860847   -0.998775    0.000000       -1.997370        1.000000    1.609924    0.169323    0.004537    5.179741
    0.147059    0.690369   -0.810126   -0.998845    0.000000       -1.997451        1.000000    1.830201    0.217639    0.004537    5.179741
    0.156863    0.726251   -0.759400   -0.998937    0.000000       -1.997557        1.000000    2.061926    0.274326    0.004537    5.179741
    0.166667    0.760264   -0.708670   -0.999060    0.000000       -1.997697        1.000000    2.304505    0.339818    0.004537    5.179741
    0.176471    0.792322   -0.657932   -0.999229    0.000000       -1.997886        1.000000    2.557312    0.414430    0.004537    5.179741
    0.186275    0.822342   -0.607183   -0.999464    0.000000       -1.998146        1.000000    2.819698    0.498350    0.004537    5.179741
    0.196078    0.850245   -0.556421   -0.999800    0.000000       -1.998513        1.000000    3.090987    0.591626    0.004537    5.179741
    0.205882    0.875959   -0.505637   -1.000293    0.000000       -1.999045        1.000000    3.370480    0.694160    0.004537    5.179741
    0.215686    0.899417   -0.454823   -1.001045    0.000000       -1.999846        1.000000    3.657459    0.805709    0.004537    5.179741
    0.225490    0.920557   -0.403960   -1.002242    0.000000       -2.001107        1.000000    3.951182    0.925878    0.004537    5.179741
    0.235294    0.939320   -0.353018   -1.004257    0.000000       -2.003207        1.000000    4.250892    1.054132    0.004537    5.179741
    0.245098    0.955653   -0.301937   -1.007901    0.000000       -2.006969        1.000000    4.555813    1.189794    0.004537    5.179741
    0.254902    0.969504   -0.250593   -1.015154    0.000000       -2.014392        1.000000    4.865154    1.332060    0.004537    5.179741
    0.264706    0.980818   -0.198684   -1.031648    0.000000       -2.031147        1.000000    5.178105    1.480008    0.004537    5.179741
