           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994972    0.000000       -1.989943        1.000000    0.000000    0.000000    0.021944    5.225666
    0.009804    0.051210   -1.519822   -0.994978    0.000000       -1.989951        1.000000    0.000000    0.000005    0.021944    5.225666
    0.019608    0.102287   -1.468847   -0.994997    0.000000       -1.989976        1.000000    0.032926    0.000086    0.021944    5.225666
    0.029412    0.153098   -1.417870   -0.995029    0.000000       -1.990019        1.000000    0.082208    0.000433    0.021944    5.225666
    0.039216    0.203511   -1.366892   -0.995076    0.000000       -1.990082        1.000000    0.147719    0.001359    0.021944    5.225666
    0.049020    0.253396   -1.315910   -0.995141    0.000000       -1.990167        1.000000    0.229287    0.003293    0.021944    5.225666
    0.058824    0.302622   -1.264925   -0.995226    0.000000       -1.990277        1.000000    0.326701    0.006763    0.021944    5.225666
    0.068627    0.351061   -1.213935   -0.995336    0.000000       -1.990419        1.000000    0.439707    0.012389    0.021944    5.225666
    0.078431    0.398589   -1.162939   -0.995477    0.000000       -1.990598        1.000000    0.568013    0.020863    0.021944    5.225666
    0.088235    0.445080   -1.111934   -0.995655    0.000000       -1.990822        1.000000    0.711284    0.032930    0.021944    5.225666
    0.098039    0.490414   -1.060919   -0.995881    0.000000       -1.991103        1.000000    0.869149    0.049371    0.021944    5.225666
    0.107843    0.534472   -1.009891   -0.996167    0.000000       -1.991455        1.000000    1.041195    0.070981    0.021944    5.225666
    0.117647    0.577140   -0.958846   -0.996532    0.000000       -1.991898        1.000000    1.226977    0.098545    0.021944    5.225666
    0.127451    0.618305   -0.907780   -0.997001    0.000000       -1.992459        1.000000    1.426009    0.132821    0.021944    5.225666
    0.137255    0.657860   -0.856687   -0.997608    0.000000       -1.993176        1.000000    1.637775    0.174515    0.021944    5.225666
    0.147059    0.695701   -0.805558   -0.998401    0.000000       -1.994100        1.000000    1.861721    0.224260    0.021944    5.225666
    0.156863    0.731726   -0.754383   -0.999451    0.000000       -1.995308        1.000000    2.097264    0.282603    0.021944    5.225666
    0.166667    0.765841   -0.703144   -1.000862    0.000000       -1.996909        1.000000    2.343788    0.349979    0.021944    5.225666
    0.176471    0.797951   -0.651821   -1.002792    0.000000       -1.999069        1.000000    2.600649    0.426704    0.021944    5.225666
    0.186275    0.827970   -0.600381   -1.005485    0.000000       -2.002043        1.000000    2.867172    0.512957    0.021944    5.225666
    0.196078    0.855811   -0.548776   -1.009334    0.000000       -2.006241        1.000000    3.142658    0.608773    0.021944    5.225666
    0.205882    0.881392   -0.496930   -1.014994    0.000000       -2.012337        1.000000    3.426379    0.714038    0.021944    5.225666
    0.215686    0.904631   -0.444725   -1.023599    0.000000       -2.021496        1.000000    3.717580    0.828480    0.021944    5.225666
    0.225490    0.925445   -0.391964   -1.037206    0.000000       -2.035819        1.000000    4.015481    0.951676    0.021944    5.225666
    0.235294    0.943741   -0.338299   -1.059720    0.000000       -2.059275        1.000000    4.319271    1.083045    0.021944    5.225666
    0.245098    0.959410   -0.283101   -1.098811    0.000000       -2.099628        1.000000    4.628105    1.221856    0.021944    5.225666
    0.254902    0.972303   -0.225183   -1.169093    0.000000       -2.171613        1.000000    4.941090    1.367228    0.021944    5.225666
    0.264706    0.982195   -0.162440   -1.289110    0.000000       -2.293835        1.000000    5.257259    1.518105    0.021944    5.225666
    0.274510    0.988744   -0.092975   -1.403401    0.000000       -2.410416        1.000000    5.575536    1.673192    0.021944    5.225666
    0.284314    0.991712   -0.025228   -1.134877    0.000000       -2.142913        1.000000    5.894768    1.830810    0.021944    5.225666
    0.294118    0.991813    0.015231   -0.439174    0.000000       -1.447313        1.000000    6.214033    1.989163    0.021944    5.225666
    0.303922    0.990692    0.024736    0.004515    0.000000       -1.004572        1.000000    6.532937    2.147284    0.021944    5.225666
    0.313725    0.989518    0.019864    0.151954    0.000000       -0.858440        1.000000    6.851463    2.305016    0.021944    5.225666
    0.323529    0.988715    0.011405    0.165001    0.000000       -0.846347        1.000000    7.169731    2.462450    0.021944    5.225666
    0.333333    0.988334    0.003800    0.127305    0.000000       -0.884491        1.000000    7.487875    2.619712    0.021944    5.225666
    0.343137    0.988284   -0.001404    0.075263    0.000000       -0.936592        1.000000    7.806004    2.776914    0.021944    5.225666
    0.352941    0.988432   -0.003980    0.026924    0.000000       -0.984771        1.000000    8.124181    2.934134    0.021944    5.225666
    0.362745    0.988654   -0.004394   -0.008023    0.000000       -1.019489        1.000000    8.442429    3.091415    0.021944    5.225666
    0.372549    0.988859   -0.003450   -0.026027    0.000000       -1.037288        1.000000    8.760743    3.248766    0.021944    5.225666
    0.382353    0.988999   -0.001986   -0.029014    0.000000       -1.040136        1.000000    9.079102    3.406174    0.021944    5.225666
    0.392157    0.989065   -0.000640   -0.022489    0.000000       -1.033545        1.000000    9.397482    3.563615    0.021944    5.225666
    0.401961    0.989072    0.000261   -0.012578    0.000000       -1.023627        1.000000    9.715865    3.721066    0.021944    5.225666
    0.411765    0.989047    0.000668   -0.003719    0.000000       -1.014794        1.000000   10.034239    3.878515    0.021944    5.225666
    0.421569    0.989010    0.000697    0.002038    0.000000       -1.009073        1.000000   10.352602    4.035952    0.021944    5.225666
    0.431373    0.988979    0.000516    0.004527    0.000000       -1.006617        1.000000   10.670954    4.193379    0.021944    5.225666
    0.441176    0.988959    0.000274    0.004589    0.000000       -1.006576        1.000000   10.989300    4.350797    0.021944    5.225666
