           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012662    0.000000       -2.025323        1.000000    0.000000   -0.000000    0.259022    6.112151
    0.009804    0.059886   -1.510104   -1.013206    0.000000       -2.026049        1.000000    0.000000    0.000010    0.259022    6.112151
    0.019608    0.119552   -1.449345   -1.014872    0.000000       -2.028264        1.000000    0.045012    0.000163    0.259022    6.112151
    0.029412    0.178776   -1.388451   -1.017760    0.000000       -2.032084        1.000000    0.112323    0.000822    0.259022    6.112151
    0.039216    0.237337   -1.327343   -1.022036    0.000000       -2.037703        1.000000    0.201682    0.002579    0.259022    6.112151
    0.049020    0.295014   -1.265931   -1.027945    0.000000       -2.045405        1.000000    0.312757    0.006234    0.259022    6.112151
    0.058824    0.351582   -1.204108   -1.035821    0.000000       -2.055570        1.000000    0.445130    0.012770    0.259022    6.112151
    0.068627    0.406817   -1.141744   -1.046109    0.000000       -2.068705        1.000000    0.598300    0.023318    0.259022    6.112151
    0.078431    0.460488   -1.078677   -1.059391    0.000000       -2.085465        1.000000    0.771677    0.039120    0.259022    6.112151
    0.088235    0.512362   -1.014705   -1.076420    0.000000       -2.106689        1.000000    0.964585    0.061483    0.259022    6.112151
    0.098039    0.562194   -0.949578   -1.098154    0.000000       -2.133431        1.000000    1.176255    0.091734    0.259022    6.112151
    0.107843    0.609729   -0.882979   -1.125777    0.000000       -2.166981        1.000000    1.405823    0.131164    0.259022    6.112151
    0.117647    0.654697   -0.814513   -1.160683    0.000000       -2.208836        1.000000    1.652322    0.180978    0.259022    6.112151
    0.127451    0.696802   -0.743700   -1.204340    0.000000       -2.260549        1.000000    1.914673    0.242228    0.259022    6.112151
    0.137255    0.735721   -0.669979   -1.257901    0.000000       -2.323297        1.000000    2.191678    0.315753    0.259022    6.112151
    0.147059    0.771097   -0.592748   -1.321260    0.000000       -2.396881        1.000000    2.482002    0.402095    0.259022    6.112151
    0.156863    0.802536   -0.511497   -1.391129    0.000000       -2.477701        1.000000    2.784163    0.501407    0.259022    6.112151
    0.166667    0.829619   -0.426084   -1.457755    0.000000       -2.555356        1.000000    3.096520    0.613343    0.259022    6.112151
