           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024663    0.000000       -2.049326        1.000000    0.000000    0.000000    0.304202    6.359883
    0.009804    0.062309   -1.506890   -1.025491    0.000000       -2.050429        1.000000    0.000000    0.000012    0.304202    6.359883
    0.019608    0.124364   -1.442879   -1.028027    0.000000       -2.053799        1.000000    0.048722    0.000194    0.304202    6.359883
    0.029412    0.185909   -1.378652   -1.032430    0.000000       -2.059621        1.000000    0.121555    0.000975    0.304202    6.359883
    0.039216    0.246687   -1.314087   -1.038965    0.000000       -2.068203        1.000000    0.218199    0.003056    0.304202    6.359883
    0.049020    0.306439   -1.249037   -1.048019    0.000000       -2.079988        1.000000    0.338252    0.007381    0.304202    6.359883
    0.058824    0.364902   -1.183332   -1.060114    0.000000       -2.095575        1.000000    0.481209    0.015106    0.304202    6.359883
    0.068627    0.421807   -1.116760   -1.075941    0.000000       -2.115744        1.000000    0.646459    0.027556    0.304202    6.359883
    0.078431    0.476877   -1.049062   -1.096385    0.000000       -2.141485        1.000000    0.833285    0.046173    0.304202    6.359883
    0.088235    0.529821   -0.979918   -1.122549    0.000000       -2.174019        1.000000    1.040851    0.072464    0.304202    6.359883
    0.098039    0.580331   -0.908930   -1.155750    0.000000       -2.214783        1.000000    1.268206    0.107933    0.304202    6.359883
    0.107843    0.628078   -0.835615   -1.197435    0.000000       -2.265330        1.000000    1.514267    0.154012    0.304202    6.359883
    0.117647    0.672699   -0.759402   -1.248907    0.000000       -2.327024        1.000000    1.777809    0.211983    0.304202    6.359883
    0.127451    0.713795   -0.679657   -1.310662    0.000000       -2.400315        1.000000    2.057451    0.282881    0.304202    6.359883
    0.137255    0.750924   -0.595776   -1.380986    0.000000       -2.483246        1.000000    2.351639    0.367390    0.304202    6.359883
    0.147059    0.783608   -0.507393   -1.453440    0.000000       -2.568811        1.000000    2.658631    0.465703    0.304202    6.359883
    0.156863    0.811357   -0.414780   -1.513331    0.000000       -2.641324        1.000000    2.976495    0.577375    0.304202    6.359883
    0.166667    0.833736   -0.319458   -1.535266    0.000000       -2.674003        1.000000    3.303126    0.701191    0.304202    6.359883
    0.176471    0.850473   -0.224787   -1.487226    0.000000       -2.633461        1.000000    3.636314    0.835114    0.304202    6.359883
    0.186275    0.861610   -0.135948   -1.346290    0.000000       -2.496199        1.000000    3.973865    0.976460    0.304202    6.359883
    0.196078    0.867594   -0.058728   -1.118563    0.000000       -2.269189        1.000000    4.313761    1.122314    0.304202    6.359883
    0.205882    0.869256    0.002518   -0.842003    0.000000       -1.992408        1.000000    4.654307    1.270075    0.304202    6.359883
