           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991095    0.000000       -1.982189        1.000000    0.000000   -0.000000    0.094984    5.442609
    0.009804    0.053334   -1.517911   -0.991164    0.000000       -1.982282        1.000000    0.000000    0.000006    0.094984    5.442609
    0.019608    0.106519   -1.465019   -0.991375    0.000000       -1.982563        1.000000    0.035712    0.000101    0.094984    5.442609
    0.029412    0.159406   -1.412111   -0.991740    0.000000       -1.983045        1.000000    0.089155    0.000507    0.094984    5.442609
    0.039216    0.211847   -1.359180   -0.992276    0.000000       -1.983752        1.000000    0.160180    0.001592    0.094984    5.442609
    0.049020    0.263694   -1.306214   -0.993011    0.000000       -1.984712        1.000000    0.248587    0.003854    0.094984    5.442609
    0.058824    0.314803   -1.253203   -0.993982    0.000000       -1.985971        1.000000    0.354129    0.007912    0.094984    5.442609
    0.068627    0.365027   -1.200134   -0.995238    0.000000       -1.987584        1.000000    0.476509    0.014485    0.094984    5.442609
    0.078431    0.414226   -1.146987   -0.996848    0.000000       -1.989629        1.000000    0.615384    0.024372    0.094984    5.442609
    0.088235    0.462257   -1.093744   -0.998899    0.000000       -1.992204        1.000000    0.770362    0.038435    0.094984    5.442609
    0.098039    0.508983   -1.040377   -1.001510    0.000000       -1.995443        1.000000    0.941006    0.057568    0.094984    5.442609
    0.107843    0.554266   -0.986853   -1.004839    0.000000       -1.999521        1.000000    1.126831    0.082675    0.094984    5.442609
    0.117647    0.597972   -0.933126   -1.009101    0.000000       -2.004674        1.000000    1.327310    0.114642    0.094984    5.442609
    0.127451    0.639968   -0.879142   -1.014592    0.000000       -2.011224        1.000000    1.541868    0.154314    0.094984    5.442609
    0.137255    0.680122   -0.824822   -1.021719    0.000000       -2.019610        1.000000    1.769888    0.202465    0.094984    5.442609
    0.147059    0.718301   -0.770067   -1.031050    0.000000       -2.030442        1.000000    2.010709    0.259775    0.094984    5.442609
    0.156863    0.754372   -0.714738   -1.043390    0.000000       -2.044574        1.000000    2.263622    0.326808    0.094984    5.442609
    0.166667    0.788199   -0.658645   -1.059878    0.000000       -2.063206        1.000000    2.527877    0.403989    0.094984    5.442609
    0.176471    0.819639   -0.601528   -1.082127    0.000000       -2.088023        1.000000    2.802673    0.491585    0.094984    5.442609
    0.186275    0.848537   -0.543021   -1.112377    0.000000       -2.121350        1.000000    3.087156    0.589686    0.094984    5.442609
    0.196078    0.874722   -0.482623   -1.153563    0.000000       -2.166206        1.000000    3.380419    0.698186    0.094984    5.442609
    0.205882    0.897994   -0.419663   -1.208920    0.000000       -2.225883        1.000000    3.681484    0.816763    0.094984    5.442609
    0.215686    0.918119   -0.353326   -1.279975    0.000000       -2.301876        1.000000    3.989296    0.944846    0.094984    5.442609
    0.225490    0.934823   -0.282892   -1.360122    0.000000       -2.387325        1.000000    4.302709    1.081570    0.094984    5.442609
    0.235294    0.947813   -0.208512   -1.419981    0.000000       -2.452189        1.000000    4.620476    1.225708    0.094984    5.442609
    0.245098    0.956869   -0.132903   -1.392038    0.000000       -2.427897        1.000000    4.941280    1.375608    0.094984    5.442609
