           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000   -0.000000    0.022977    5.228465
    0.009804    0.051237   -1.519803   -0.994821    0.000000       -1.989637        1.000000    0.000000    0.000005    0.022977    5.228465
    0.019608    0.102341   -1.468808   -0.994841    0.000000       -1.989664        1.000000    0.032961    0.000086    0.022977    5.228465
    0.029412    0.153179   -1.417812   -0.994876    0.000000       -1.989710        1.000000    0.082296    0.000434    0.022977    5.228465
    0.039216    0.203619   -1.366814   -0.994927    0.000000       -1.989777        1.000000    0.147876    0.001362    0.022977    5.228465
    0.049020    0.253529   -1.315813   -0.994996    0.000000       -1.989868        1.000000    0.229531    0.003299    0.022977    5.228465
    0.058824    0.302780   -1.264808   -0.995088    0.000000       -1.989987        1.000000    0.327048    0.006776    0.022977    5.228465
    0.068627    0.351244   -1.213797   -0.995206    0.000000       -1.990139        1.000000    0.440174    0.012414    0.022977    5.228465
    0.078431    0.398794   -1.162780   -0.995357    0.000000       -1.990331        1.000000    0.568615    0.020904    0.022977    5.228465
    0.088235    0.445306   -1.111754   -0.995549    0.000000       -1.990572        1.000000    0.712036    0.032994    0.022977    5.228465
    0.098039    0.490659   -1.060717   -0.995791    0.000000       -1.990874        1.000000    0.870064    0.049466    0.022977    5.228465
    0.107843    0.534736   -1.009665   -0.996099    0.000000       -1.991253        1.000000    1.042288    0.071117    0.022977    5.228465
    0.117647    0.577420   -0.958596   -0.996492    0.000000       -1.991730        1.000000    1.228259    0.098733    0.022977    5.228465
    0.127451    0.618599   -0.907504   -0.996996    0.000000       -1.992333        1.000000    1.427492    0.133072    0.022977    5.228465
    0.137255    0.658166   -0.856383   -0.997649    0.000000       -1.993104        1.000000    1.639470    0.174842    0.022977    5.228465
    0.147059    0.696016   -0.805223   -0.998502    0.000000       -1.994099        1.000000    1.863637    0.224678    0.022977    5.228465
    0.156863    0.732048   -0.754012   -0.999632    0.000000       -1.995398        1.000000    2.099410    0.283124    0.022977    5.228465
    0.166667    0.766165   -0.702735   -1.001150    0.000000       -1.997120        1.000000    2.346171    0.350618    0.022977    5.228465
    0.176471    0.798276   -0.651366   -1.003226    0.000000       -1.999443        1.000000    2.603274    0.427474    0.022977    5.228465
